,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,OREX,2017-03-30 00:00:00,2017-03-29 18:48:10,FY,-24524000,3980000.0,0.0,10330000,-42553000,5668000.0,1453000.0,11814000,159101000,0.0,-109713000,-330000.0,0.0,-23599000,70604000,-83128000,-107057000,9974000.0,188000.0,-92494000,0.0,236889000,154557000,-715000.0,-62928000,92494000,155422000,-109713000,63834000,-173547000,https://www.sec.gov/Archives/edgar/data/1382911/000156459017005547/0001564590-17-005547-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000156459017005547/orex-10k_20161231.htm
0,2015-12-31,OREX,2016-02-26 00:00:00,2016-02-26 15:31:55,FY,-68687000,1031000.0,0.0,15220000,20042000,-4257000.0,-9610000.0,1026000.0,201654000,0.0,-54473000,-538000.0,0.0,-119595000,161555000,161555000,41422000,28000.0,4456000.0,-155422000,0.0,215225000,64259000,-29000.0,51179000,155422000,104243000,-54473000,538000.0,-55011000,https://www.sec.gov/Archives/edgar/data/1382911/000119312516481707/0001193125-16-481707-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000119312516481707/d118305d10k.htm
0,2014-12-31,OREX,2015-02-27,2015-02-27 15:02:11,FY,-37525000,933000.0,0.0,15296000,26183000,-2494000.0,-1198000.0,2107000.0,181612000,0.0,26828000,-246000.0,0.0,-130390000,107196000,107196000,-23440000,0.0,2734000.0,-104243000,0.0,104243000,2734000.0,0.0,6122000.0,104243000,98121000,26828000,246000.0,26582000,https://www.sec.gov/Archives/edgar/data/1382911/000119312515069192/0001193125-15-069192-index.htm,https://www.sec.gov/Archives/edgar/data/1382911/000119312515069192/d844845d10k.htm
0,2013-12-31,OREX,2014-03-13,2014-03-13 15:22:08,FY,-77671000,912000.0,0.0,11567000,41649000,0.0,0.0,-2291000.0,155429000,0.0,-70817000,-640000.0,0.0,-85647000,65011000,65011000,-21276000,0.0,1337000.0,-98121000,0.0,208666000,111882000,0.0,19789000,98121000,78332000,-70817000,640000.0,-71457000,https://www.sec.gov/Archives/edgar/data/1382911/000119312514097515/0001193125-14-097515-index.htm,https://www.sec.gov/Archives/edgar/data/1382911/000119312514097515/d652807d10k.htm
0,2012-12-31,OREX,2013-03-14 00:00:00,2013-03-14 17:20:46,FY,-90094000,813000.0,0.0,7570000.0,-27233000,0.0,0.0,17306000,113780000,0.0,-68342000,0.0,0.0,-78921000,65211000,65576000,-13345000,0.0,58270000,-78332000,0.0,78332000,58270000,0.0,-23417000,78332000,101749000,-68342000,0.0,-68342000,https://www.sec.gov/Archives/edgar/data/1382911/000119312513107746/0001193125-13-107746-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000119312513107746/d443981d10k.htm
0,2011-12-31,OREX,2012-03-13 00:00:00,2012-03-13 15:58:54,FY,-28058000,1504000.0,0.0,6599000.0,62433000,0.0,0.0,-6078000.0,141013000,0.0,-29203000,0.0,0.0,-73041000,93774000,94113000,21072000,-2416000.0,87370000,-101749000,0.0,101749000,84954000,0.0,76823000,101749000,24926000,-29203000,0.0,-29203000,https://www.sec.gov/Archives/edgar/data/1382911/000119312512111997/0001193125-12-111997-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000119312512111997/d268606d10k.htm
0,2010-12-31,OREX,2011-03-11,2011-03-11 13:17:14,FY,-51915000,1024000.0,0.0,8312000.0,1193000.0,0.0,0.0,527000.0,78580000,0.0,5764000.0,-45000.0,0.0,-100842000,86875000,0.0,-13603000,-6384000.0,1491000.0,0.0,0.0,0.0,-4893000.0,0.0,-12732000,24926000,37658000,5764000.0,45000.0,5719000.0,https://www.sec.gov/Archives/edgar/data/1382911/000119312511063548/0001193125-11-063548-index.htm,https://www.sec.gov/Archives/edgar/data/1382911/000119312511063548/d10k.htm
0,2009-12-31,OREX,2010-03-11 00:00:00,2010-03-11 16:44:56,FY,-66562000,592000.0,0.0,6228000.0,16525000,0.0,0.0,-8983000.0,77387000,0.0,-68530000,-126000.0,0.0,-100366000,85833000,0.0,-14274000,-7591000.0,82602000,0.0,0.0,0.0,75011000,0.0,-7793000.0,37658000,45451000,-68530000,126000.0,-68656000,https://www.sec.gov/Archives/edgar/data/1382911/000119312510053927/0001193125-10-053927-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000119312510053927/d10k.htm
0,2008-12-31,OREX,2009-03-13 00:00:00,2009-03-13 16:41:50,FY,-93240000,-1588000.0,0.0,7123000.0,-13786000,0.0,0.0,10356000,60862000,0.0,-74696000,-1647000.0,0.0,-125049000,142339000,0.0,15393000,-5215000.0,75095000,75095000,0.0,0.0,75787000,0.0,16484000,45451000,28967000,-74696000,1647000.0,-76343000,https://www.sec.gov/Archives/edgar/data/1382911/000119312509053916/0001193125-09-053916-index.html,https://www.sec.gov/Archives/edgar/data/1382911/000119312509053916/d10k.htm
0,2007-12-31,OREX,2008-03-27,2008-03-27 17:30:37,FY,-57767000,-2476000.0,0.0,4423000.0,0.0,0.0,0.0,3551000.0,74648000,0.0,-54388000,-534000.0,0.0,-134814000,96000000,0.0,-40318000,-2193000.0,87968000,87968000,0.0,0.0,104248000,0.0,9542000.0,28967000,19425000,-54388000,534000.0,-54922000,https://www.sec.gov/Archives/edgar/data/1382911/000093639208000233/0000936392-08-000233-index.htm,https://www.sec.gov/Archives/edgar/data/1382911/000093639208000233/a39320e10vk.htm
