,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CPH.TO,2019-12-31,2019-12-31,FY,2639000.0,1187000.0,1282000.0,-60000.0,-618000.0,1592000.0,-271000.0,0.0,69000.0,950000.0,8860000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,70000.0,0.0,0.0,0.0,0.0,37000.0,0.0,6346000.0,10357000,8860000.0,-1311000.0,7549000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CPH.TO,2018-12-31,2018-12-31,FY,1201000.0,828000.0,1263000.0,802000.0,4894000.0,11436000,-276000.0,0.0,0.0,907000.0,11284000,0.0,0.0,0.0,0.0,1700000.0,0.0,-5726000.0,110000.0,0.0,0.0,0.0,0.0,87000.0,0.0,10357000,28241000,11284000,-6628000.0,4656000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CPH.TO,2017-12-31,2017-12-31,FY,10747000,967000.0,3254000.0,338000.0,-6461000.0,-9712000.0,288000.0,0.0,-174000.0,5300000.0,19930000,0.0,0.0,0.0,0.0,9339000.0,0.0,-46203000,107000.0,0.0,0.0,0.0,0.0,35000.0,0.0,28241000,34486000,19930000,-202000.0,19728000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CPH.TO,2016-12-31,2016-12-31,FY,-39149000,5725000.0,1492000.0,2249000.0,5337000.0,1659000.0,-24000.0,0.0,627000.0,7777000.0,11469000,0.0,0.0,0.0,0.0,0.0,0.0,-32000.0,389000.0,0.0,0.0,-4168000.0,0.0,-10000.0,0.0,34486000,27182000,11469000,-632000.0,10837000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CPH.TO,2015-12-31,2015-12-31,FY,1769000.0,4465000.0,-2904000.0,2168000.0,-2457000.0,-3191000.0,-211000.0,0.0,94000.0,3824000.0,7764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347000.0,0.0,0.0,-6924000.0,0.0,3273000.0,0.0,27182000,45368000,7764000.0,-7565000.0,199000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CPH.TO,2014-12-31,2014-12-31,FY,17789397.515635,666747.06683,-284272.005237,1126750.857123,4246851.472184,7055975.742122,61161.552642,359687.645366,-1463570.111814,0.0,23545474.906535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236031.907379,0.0,0.0,0.0,0.0,0.0,0.0,45337939.114105,20828523.680719,23545474.906535,-777871.577968,22767603.328567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CPH.TO,2013-12-31,2013-12-31,FY,23448256.430966,1055627.036825,0.0,478037.510448,-11804427.247199,-18146641.997802,-292081.858054,0.0,-2204231.899847,-6157198.268171,7020295.46287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145571.344046,0.0,0.0,0.0,0.0,0.0,0.0,22708190.501235,14879269.701438,7020295.46287,-14087.549424,7006207.913446,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CPH.TO,2012-12-31,2012-12-31,FY,2557220.8317,1050430.726858,0.0,228179.688992,3062834.856207,-1410291.205533,0.0,0.0,3512157.856116,0.0,6898666.103756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135701.577154,0.0,0.0,0.0,0.0,0.0,0.0,15925333.976659,9686077.018184,6898666.103756,-795110.722435,6103555.381321,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CPH.TO,2011-12-31,2011-12-31,FY,-2263467.18903,602350.636631,0.0,196865.817826,665034.280118,25465.230167,0.0,0.0,967678.746327,0.0,-799216.454456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437806.072478,10115572.967679,-799216.454456,-11753.183154,-810969.63761,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CPH.TO,2010-12-31,2010-12-31,FY,55991.041433,756878.899376,0.0,434930.411134,-4999.200128,-840865.461526,0.0,0.0,-25995.840665,0.0,1242801.151816,0.0,0.0,0.0,0.0,799872.020477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326347.784355,9004559.270517,1242801.151816,-735882.258839,506918.892977,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
