,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EXE.TO,2019-12-31,2019-12-31,FY,28630000,39590000,7185000.0,1598000.0,-4833000.0,200000.0,0.0,0.0,0.0,4944000.0,45190000,0.0,0.0,0.0,40464000,5487000.0,0.0,-35658000,0.0,0.0,-37218000,-1779000.0,0.0,-2007000.0,0.0,94457000,65893000,45190000,-33182000,12008000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EXE.TO,2018-12-31,2018-12-31,FY,31738000,35270000,-1664000.0,430000.0,-6498000.0,-8172000.0,0.0,0.0,0.0,13904000,39473000,0.0,0.0,0.0,24163000,5200000.0,0.0,-158858000,0.0,0.0,-37424000,-12479000,0.0,-247000.0,0.0,65893000,128156000,39473000,-50648000,-11175000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EXE.TO,2017-12-31,2017-12-31,FY,2132000.0,31379000,3856000.0,1496000.0,7708000.0,9569000.0,0.0,0.0,0.0,39648000,47160000,0.0,0.0,0.0,41142000,5591000.0,0.0,-22029000,0.0,0.0,-37507000,-7730000.0,0.0,-3338000.0,0.0,128156000,101582000,47160000,-41137000,6023000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EXE.TO,2016-12-31,2016-12-31,FY,35452000,32364000,15282000,941000.0,-27935000,-8319000.0,0.0,0.0,13974000,-32714000,-281000.0,0.0,0.0,0.0,37956000,14405000,0.0,-21006000,0.0,0.0,-36122000,4081000.0,0.0,213000.0,0.0,101582000,103622000,-281000.0,-38837000,-39118000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EXE.TO,2015-12-31,2015-12-31,FY,222660000,27281000,48367000,0.0,-1770000.0,30739000,0.0,0.0,0.0,32946000,52798000,0.0,0.0,0.0,2968000.0,-15616000,0.0,-108402000,0.0,0.0,-35608000,-12036000,0.0,0.0,0.0,103622000,98799000,52798000,-35478000,17320000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EXE.TO,2014-12-31,2014-12-31,FY,-6566000.0,68142000,-1429000.0,0.0,6877000.0,16430000,0.0,0.0,0.0,26284000,85607000,0.0,0.0,-20458000,0.0,5993000.0,0.0,-149518000,0.0,0.0,-35624000,-2096000.0,0.0,0.0,0.0,98799000,95999000,85607000,-37169000,48438000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EXE.TO,2013-12-31,2013-12-31,FY,5252000.0,77929000,3343000.0,0.0,-5095000.0,6246000.0,0.0,0.0,0.0,58011000,97916000,0.0,0.0,0.0,0.0,1646000.0,0.0,-90280000,0.0,0.0,-45534000,14647000,0.0,0.0,0.0,95999000,71398000,97916000,-55753000,42163000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EXE.TO,2012-12-31,2012-12-31,FY,6203000.0,76805000,31992000,0.0,-9831000.0,21111000,0.0,0.0,0.0,59044000,108787000,0.0,0.0,0.0,0.0,-5363000.0,0.0,-363314000,0.0,0.0,-56980000,-56540000,0.0,0.0,0.0,71398000,80018000,108787000,-84103000,24684000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EXE.TO,2011-12-31,2011-12-31,FY,-30396000,76658000,0.0,0.0,-26280000,-10545000,0.0,0.0,0.0,24301000,106779000,0.0,0.0,0.0,0.0,-8403000.0,0.0,-596724000,0.0,-28315000,-58375000,-27351000,0.0,0.0,0.0,80018000,267759000,106779000,-64308000,42471000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EXE.TO,2010-12-31,2010-12-31,FY,51687000,63981000,6501000.0,0.0,6888000.0,-10618000,0.0,0.0,0.0,19332000,149357000,0.0,0.0,0.0,0.0,-1308000.0,0.0,-53193000,82212000,0.0,-62783000,-1107000.0,0.0,0.0,0.0,267759000,134012000,149357000,-69953000,79404000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,EXE.TO,2009-12-31,2009-12-31,FY,77708000,67409000,37982000,0.0,3976000.0,27328000,0.0,0.0,0.0,14232000,185125000,0.0,0.0,0.0,0.0,-48000.0,0.0,-22329000,0.0,0.0,-60182000,-37784000,0.0,0.0,0.0,134012000,123084000,185125000,-91594000,93531000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,EXE.TO,2008-12-31,2008-12-31,FY,13388000,61225000,-289000.0,0.0,9816000.0,0.0,-1095000.0,0.0,0.0,21331000,105142000,0.0,0.0,0.0,0.0,6350000.0,0.0,0.0,32875000,-3239000.0,-77739000,-16948000,0.0,0.0,0.0,123084000,44234000,105142000,-67534000,37608000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,EXE.TO,2007-12-31,2007-12-31,FY,70381000,50072000,9501000.0,0.0,4755000.0,0.0,4095000.0,0.0,0.0,10205000,115587000,0.0,0.0,0.0,82534000,5650000.0,0.0,0.0,0.0,-30000.0,-80913000,-144533000,0.0,0.0,0.0,44234000,28057000,115587000,-74962000,40625000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
