,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NVIV,2020-02-20,2020-02-20 16:06:20,FY,-11830000,322000.0,0.0,268000.0,259000.0,0.0,0.0,127000.0,-123000.0,0.0,-10314000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,367000.0,0.0,0.0,0.0,0.0,0.0,0.0,6716000.0,16774000,-10314000,-12000.0,-10326000,https://www.sec.gov/Archives/edgar/data/1292519/000155837020001077/0001558370-20-001077-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837020001077/nviv-20191231x10k.htm
0,2018-12-31,NVIV,2019-04-01,2019-04-01 08:02:41,FY,-23423000,91000.0,0.0,618000.0,-1217000.0,0.0,0.0,-173000.0,-985000.0,-597000.0,-12312000,0.0,0.0,0.0,0.0,0.0,0.0,-752000.0,16511000,0.0,0.0,0.0,0.0,0.0,0.0,16774000,13271000,-12312000,-65000.0,-12377000,https://www.sec.gov/Archives/edgar/data/1292519/000155837019002671/0001558370-19-002671-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837019002671/nviv-20181231x10k.htm
0,2017-12-31,NVIV,2018-03-12,2018-03-12 08:01:27,FY,-26745000,395000.0,0.0,4106000.0,65000.0,0.0,0.0,-23000.0,321000.0,188000.0,-19683000,0.0,0.0,-8256000.0,19833000,0.0,0.0,-423000.0,51000.0,0.0,0.0,-40000.0,0.0,0.0,0.0,12910000,21464000,-19683000,-65000.0,-19748000,https://www.sec.gov/Archives/edgar/data/1292519/000155837018001864/0001558370-18-001864-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837018001864/nviv-20171231x10k.htm
0,2016-12-31,NVIV,2017-03-10,2017-03-10 16:07:37,FY,-23438000,553000.0,0.0,5063000.0,1369000.0,0.0,0.0,489000.0,-324000.0,306000.0,-16740000,0.0,0.0,-18916000,12515000,0.0,0.0,-395000.0,29996000,0.0,0.0,0.0,0.0,0.0,0.0,21464000,14920000,-16740000,-107000.0,-16847000,https://www.sec.gov/Archives/edgar/data/1292519/000155837017001622/0001558370-17-001622-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837017001622/nviv-20161231x10k.htm
0,2015-12-31,NVIV,2016-03-04,2016-03-04 16:14:17,FY,-33314000,689000.0,0.0,4666000.0,625000.0,0.0,0.0,-48000.0,64000.0,11005000,-16329000,0.0,0.0,0.0,0.0,0.0,0.0,-268000.0,14480000,0.0,0.0,0.0,0.0,0.0,0.0,20194000,13459000,-16329000,-5000.0,-16334000,https://www.sec.gov/Archives/edgar/data/1292519/000104746916010780/0001047469-16-010780-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000104746916010780/a2227601z10-k.htm
0,2014-12-31,NVIV,2015-03-11,2015-03-11 16:13:24,FY,-18346000,752000.0,0.0,3207000.0,-1446000.0,0.0,0.0,-330000.0,184000.0,173000.0,-15284000,0.0,0.0,0.0,0.0,0.0,0.0,-77000.0,14618000,0.0,0.0,0.0,0.0,0.0,0.0,13459000,13980000,-15284000,-47000.0,-15331000,https://www.sec.gov/Archives/edgar/data/1292519/000104746915001983/0001047469-15-001983-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000104746915001983/a2223342z10-k.htm
0,2013-12-31,NVIV,2014-03-17,2014-03-17 16:07:33,FY,-38755922,740692.0,0.0,3135646.0,145840.0,0.0,0.0,-253290.0,4440.0,956571.0,-14905844,0.0,0.0,0.0,0.0,0.0,0.0,-89890.0,16407657,0.0,0.0,0.0,0.0,0.0,0.0,13980321,12825090,-14905844,-748460.0,-15654304,https://www.sec.gov/Archives/edgar/data/1292519/000104746914002514/0001047469-14-002514-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000104746914002514/a2218658z10-k.htm
0,2012-12-31,NVIV,2013-03-12,2013-03-12 17:07:13,FY,4663681.0,366893.0,0.0,1349233.0,874218.0,0.0,0.0,585355.0,-53468.0,21870.0,-10203779,0.0,0.0,0.0,0.0,0.0,0.0,-336733.0,19395743,0.0,0.0,0.0,0.0,0.0,0.0,12825090,4363712.0,-10203779,-2140853.0,-12344632,https://www.sec.gov/Archives/edgar/data/1292519/000119312513103355/0001193125-13-103355-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000119312513103355/d444701d10k.htm
0,2011-12-31,NVIV,2012-03-15,2012-03-15 07:12:11,FY,0.0,144662.0,0.0,963174.0,-84616.0,0.0,0.0,230250.0,-672883.0,-8453185.0,-7429965.0,0.0,0.0,0.0,0.0,0.0,0.0,-24774.0,2998808.0,0.0,0.0,0.0,0.0,0.0,0.0,4363712.0,8964194.0,-7429965.0,-278923.0,-7708888.0,https://www.sec.gov/Archives/edgar/data/1292519/000119312512116041/0001193125-12-116041-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000119312512116041/d267182d10k.htm
0,2010-12-31,NVIV,2011-03-24,2011-03-24 16:10:49,FY,-9057262.0,44878.0,0.0,664908.0,71534.0,0.0,0.0,255770.0,0.0,5627429.0,-2648513.0,0.0,0.0,0.0,0.0,0.0,0.0,-590985.0,11423287,0.0,0.0,200000.0,0.0,0.0,0.0,8964194.0,226667.0,-2648513.0,-146262.0,-2794775.0,https://www.sec.gov/Archives/edgar/data/1292519/000119312511076482/0001193125-11-076482-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000119312511076482/d10k.htm
0,2010-03-31,NVIV,2010-06-17,2010-06-17 11:37:08,FY,-61972.0,0.0,0.0,0.0,-18040.0,0.0,0.0,-23952.0,0.0,0.0,-80012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-80012.0,0.0,-80012.0,https://www.sec.gov/Archives/edgar/data/1292519/000114420410033881/0001144204-10-033881-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000114420410033881/v188236_10k.htm
0,2009-03-31,NVIV,2009-06-29,2009-06-29 16:38:28,FY,-64507.0,0.0,0.0,0.0,42147.0,0.0,0.0,42147.0,0.0,0.0,-22360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22372.0,-22360.0,0.0,-22360.0,https://www.sec.gov/Archives/edgar/data/1292519/000114420409034942/0001144204-09-034942-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000114420409034942/v153460_10k.htm
0,2008-03-31,NVIV,2008-06-30,2008-06-30 15:34:45,FY,-35639.0,0.0,0.0,0.0,2752.0,0.0,0.0,2752.0,0.0,0.0,-32887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,22372.0,5259.0,-32887.0,0.0,-32887.0,https://www.sec.gov/Archives/edgar/data/1292519/000114420408037508/0001144204-08-037508-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000114420408037508/v118546_10ksb.htm
0,2007-03-31,NVIV,2007-07-16,2007-07-16 16:21:33,FY,-450448.0,0.0,0.0,327500.0,-23180.0,0.0,0.0,-22100.0,0.0,0.0,-146128.0,0.0,0.0,0.0,0.0,0.0,0.0,-21560.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.0,160447.0,-146128.0,0.0,-146128.0,https://www.sec.gov/Archives/edgar/data/1292519/000100201407000583/0001002014-07-000583-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000100201407000583/dsi10ksb2007.htm
0,2006-03-31,NVIV,2006-06-29,2006-06-29 16:04:55,FY,-35028.0,0.0,0.0,0.0,21762.0,0.0,0.0,20877.0,0.0,0.0,-13266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,160447.0,1713.0,-13266.0,0.0,-13266.0,https://www.sec.gov/Archives/edgar/data/1292519/000100201406000479/0001002014-06-000479-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000100201406000479/dsi10ksb2006.htm
