,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CRIS,2020-03-19 00:00:00,2020-03-19 16:28:49,FY,-32141000,125000.0,0.0,2658000.0,3751000.0,-380000.0,0.0,60000.0,18462000,7369000.0,-26205000,-41000.0,0.0,-11465000,7050000.0,0.0,-4456000.0,-1825000.0,6200000.0,68000.0,0.0,34296000,23271000,0.0,-7390000.0,16246000,23636000,-26205000,-41000.0,-26246000,https://www.sec.gov/Archives/edgar/data/1108205/000110820520000003/0001108205-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820520000003/cris-20191231x10k.htm
0,2018-12-31,CRIS,2019-03-26 00:00:00,2019-03-26 17:04:10,FY,-32575000,177000.0,0.0,3940000.0,-35481000,209000.0,0.0,-1873000.0,14711000,3835000.0,-30065000,-85000.0,0.0,-26741000,48200000,0.0,21374000,-6104000.0,143000.0,143000.0,0.0,23779000,-5961000.0,0.0,-14652000,23636000,38288000,-30065000,-85000.0,-30150000,https://www.sec.gov/Archives/edgar/data/1108205/000110820519000004/0001108205-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820519000004/cris-20181231x10k.htm
0,2017-12-31,CRIS,2018-03-08 00:00:00,2018-03-08 08:02:07,FY,-53317000,235000.0,0.0,5359000.0,15538000,-614000.0,0.0,-376000.0,50192000,5450000.0,-48355000,-188000.0,0.0,-51121000,47679000,0.0,-3630000.0,-4954000.0,41546000,42684000,0.0,65931000,64235000,0.0,12250000,38288000,26038000,-48355000,-188000.0,-48543000,https://www.sec.gov/Archives/edgar/data/1108205/000110820518000005/0001108205-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820518000005/cris-20171231x10k.htm
0,2016-12-31,CRIS,2017-03-09 00:00:00,2017-03-09 08:12:28,FY,-60411000,193000.0,0.0,4325000.0,-40089740,-353000.0,0.0,2315000.0,34654000,22530000,-35811000,-329000.0,0.0,-57639000,88092000,0.0,30124000,-4273000.0,2907000.0,2907000.0,0.0,28945000,-1366000.0,0.0,-7053000.0,26038170,33091170,-35811000,-329000.0,-36140000,https://www.sec.gov/Archives/edgar/data/1108205/000110820517000006/0001108205-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820517000006/cris-20161231x10k.htm
0,2015-12-31,CRIS,2016-02-29 00:00:00,2016-02-29 14:21:02,FY,-58981030,160810.0,0.0,3875246.0,32595700,-145036.0,0.0,1774211.0,74743740,28025830,-29890790,-47985.0,0.0,-123240492,116822492,37663.0,-6428320.0,-4162823.0,64619407,65825690,0.0,34297447,61662870,0.0,25343750,33091160,7747410.0,-29890790,-47990.0,-29938780,https://www.sec.gov/Archives/edgar/data/1108205/000119312516484817/0001193125-16-484817-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312516484817/d124290d10k.htm
0,2014-12-31,CRIS,2015-02-24,2015-02-24 16:07:10,FY,-18728730,155080.0,0.0,3059989.0,-11451960,-483807.0,0.0,360866.0,42148040,1886260.0,-16812740,-92209.0,0.0,-41399246,57748851,15627.0,16273020,1587154.0,282799.0,282800.0,0.0,4573103.0,-1304360.0,0.0,-1844080.0,7755920.0,9600000.0,-16812740,-92210.0,-16904950,https://www.sec.gov/Archives/edgar/data/1108205/000119312515060006/d846591d10k.htm,https://www.sec.gov/Archives/edgar/data/1108205/000119312515060006/d846591d10k.htm
0,2013-12-31,CRIS,2014-03-13,2014-03-13 16:05:50,FY,-12320000,140000.0,0.0,3002241.0,700000.0,-569124.0,0.0,181821.0,53600000,3140000.0,-9540000.0,-153009.0,0.0,-65827658,52349212,13918.0,-13620000,-261475000,4016383.0,20260000,0.0,25575996,20000000,0.0,-3160000.0,9540000.0,12700000,-9540000.0,-150000.0,-9690000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312514097662/d635982d10k.htm,https://www.sec.gov/Archives/edgar/data/1108205/000119312514097662/d635982d10k.htm
0,2012-12-31,CRIS,2013-03-13 00:00:00,2013-03-13 09:41:06,FY,-16420000,130000.0,0.0,3623911.0,18200000,-865997.0,0.0,20316.0,52900000,1900000.0,-15190000,-104975.0,0.0,-69153956,46214044,41632.0,-23000000,-160240000,5105699.0,5980000.0,0.0,43466549,35820000,0.0,-2370000.0,12730000,15100000,-15190000,-100000.0,-15290000,https://www.sec.gov/Archives/edgar/data/1108205/000119312513104455/0001193125-13-104455-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312513104455/d444104d10k.htm
0,2011-12-31,CRIS,2012-02-29 00:00:00,2012-02-29 16:05:40,FY,-9860000.0,110000.0,0.0,1772111.0,-2900000.0,50304.0,0.0,416196.0,34700000,4700000.0,-4560000.0,-260405.0,0.0,-42136949,51834854,338158.0,9780000.0,0.0,1792003.0,2080000.0,0.0,15408547,2080000.0,0.0,7290000.0,15090000,7800000.0,-4560000.0,-260000.0,-4820000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312512089082/0001193125-12-089082-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312512089082/d270464d10k.htm
0,2010-12-31,CRIS,2011-03-08,2011-03-08 16:08:12,FY,-4440000.0,690000.0,0.0,1967122000,14200000,423387000,0.0,955586000,37600000,980000.0,-1630000.0,-274840000,0.0,-65897078000,0.0,0.0,-14890000,0.0,14942317000,17070000,0.0,0.0,17070000,0.0,550000.0,7850000.0,7300000.0,-1630000.0,-270000.0,-1900000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312511059249/d10k.htm,https://www.sec.gov/Archives/edgar/data/1108205/000119312511059249/d10k.htm
