,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INO,2020-03-12,2020-03-12 15:57:13,FY,-120551780,4664680.000000001,5400.0,10901320,9696590.0,-593461.0,0.0,-248063.0,62211650,21574680,-97850140,-987926.0,0.0,-100950301000,92893232000,-8057069.0,-9045000.0,-780406000,9089010.0,8308600.0,0.0,118504682,105397600,0.0,-1497540.0,22196090,23693630,-97850140,-987930.0,-98838070,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000012/0001055726-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000012/ino-12312019x10k.htm
0,2018-12-31,INO,2019-03-12,2019-03-12 16:04:45,FY,-96967830,4996760.0,0.0,10654622,-50441670,-251964.0,0.0,50849.0,52515060,13313130,-73550160,-2085022.0,0.0,-88155046000,0.0,44504930,42419910,0.0,29227776,31037300,0.0,25503159,31037300,0.0,-92950.0,23693630,23786580,-73550160,-2085020.0,-75635180,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000012/0001055726-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000012/ino-12312018x10k.htm
0,2017-12-31,INO,2018-03-14,2018-03-14 15:51:48,FY,-88205770,3469050.0,-150030.0,13070962,22182530,261736.0,0.0,-145636.0,102956730,22390960,-63208920,-10293902,0.0,-95700144000,0.0,-17537242,-27831140,0.0,94347922,95690170,0.0,25128829,95690170,0.0,4650110.0,23786580,19136470,-63208920,-10293900,-73502820,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000014/0001055726-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000014/ino-12312017x10k.htm
0,2016-12-31,INO,2017-03-15,2017-03-15 15:36:24,FY,-73740340,3085969.9999999995,-850.0,10479135,-59610330,-714908.0,0.0,6367965.0,80774200,8629610.0,-62555050,-2738470.0,0.0,-57317671000000,0.0,19010359,16271890,0.0,6300000.0,7936500.0,0.0,20623414,7786940.0,0.0,-38496220,19136470,57632690,-62555050,-3938470.0,-66493520,https://www.sec.gov/Archives/edgar/data/1055726/000105572617000013/0001055726-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572617000013/ino-12312016x10k.htm
0,2015-12-31,INO,2016-03-14,2016-03-11 18:33:39,FY,-29102840,1918629.9999999998,14170.0,6186848.0,55461200,-4528852.0,0.0,136640.0,140384530,3573140.0,-12438900,-2781544.0,0.0,-63526830000000,0.0,-52042563,-54824110,0.0,81902363,84501280,0.0,60082049,84351720,0.0,17088710,57632690,40543980,-12438900,-2781540.0,-15220440,https://www.sec.gov/Archives/edgar/data/1055726/000105572616000033/0001055726-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572616000033/ino-12312015x10k.htm
0,2014-12-31,INO,2015-03-16,2015-03-13 17:49:48,FY,-36140130,1623800.0,27540.0,5428946.0,55223330,-1820.0,0.0,-493848.0,84923330,3261330.0,-29823640,-1379980.0,0.0,-47185945000000,0.0,-34432226,-35812210,0.0,59209182,72461730,0.0,53796525,72461730,0.0,6824190.0,40524190,33700000,-29823640,-1379980.0,-31203620,https://www.sec.gov/Archives/edgar/data/1055726/000105572615000003/0001055726-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572615000003/ino-12312014x10k.htm
0,2013-12-31,INO,2014-03-17,2014-03-17 15:12:41,FY,-66080000,2100000.0,30000.0,1868345.0,22100000,36234.0,0.0,334980.0,29700000,47310000,-15380000,-176925.0,0.0,-15399495000,0.0,-9059800.0,-9240000.0,0.0,32883705,52690000,0.0,53528028,52690000,0.0,28070000,33670000,5600000.0,-15380000,-180000.0,-15560000,https://www.sec.gov/Archives/edgar/data/1055726/000105572614000003/0001055726-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572614000003/ino-12312013x10k.htm
0,2012-12-31,INO,2013-03-18,2013-03-18 16:37:13,FY,-19710000,1990000.0,20000.0,1345613.0,-13300000,2172.0,0.0,166931.0,7600000.0,-3440000.0,-22310000,-240986.0,0.0,-9142220000,0.0,5518535.0,5280000.0,0.0,5325141.0,5330000.0,0.0,5646021.0,5330000.0,0.0,-11700000,5700000.0,17400000,-22310000,-240000.0,-22550000,https://www.sec.gov/Archives/edgar/data/1055726/000144530513000665/0001445305-13-000665-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000144530513000665/ino-12312012x10k.htm
0,2011-12-31,INO,2012-03-15,2012-03-15 16:01:37,FY,-15300000,2010000.0000000002,30000.0,1654823.0,4400000.0,33743.0,0.0,-1660603.0,20900000,-5210000.0,-19760000,-161187.0,0.0,-18193614000,0.0,-10738737,-10900000,0.0,27994601,28010000,0.0,17366046,28010000,0.0,-2650000.0,17350000,20000000,-19760000,-160000.0,-19920000,https://www.sec.gov/Archives/edgar/data/1055726/000119312512117292/0001193125-12-117292-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000119312512117292/d268401d10k.htm
0,2010-12-31,INO,2011-03-16,2011-03-16 17:04:52,FY,-17640000,2100000.0,50000.0,1174867000,-8700000.0,226320000,0.0,-156073000,16500000,-110000.0,-11940000,0.0,0.0,-8000000000,0.0,0.0,11440000,0.0,2314124000,2480000.0,0.0,0.0,-9690000.0,-100000.0,-10300000,20000000,30300000,-11940000,-310000.0,-12250000,https://www.sec.gov/Archives/edgar/data/1055726/000119312511068803/0001193125-11-068803-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000119312511068803/d10k.htm
