,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TXMD,2020-02-24,2020-02-24 16:18:20,FY,-176145000,612780.0,0.0,10693662,9710880.0,-13639575,-8593046.0,-3562629.0,155411350,23834910,-165697600,-2450285.0,0.0,0.0,0.0,-21462409,-23912690,-6652270.0,77031258,77139910,0.0,118447937,188826930,0.0,-783360.0,160829720,161613080,-165697600,-23892270,-189589870,https://www.sec.gov/Archives/edgar/data/25743/000138713120002086/0001387131-20-002086-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713120002086/txmd-10k_123119.htm
0,2018-12-31,TXMD,2019-02-27,2019-02-26 18:45:02,FY,-132617160,293880.0,0.0,8661967.0,19467600,-6951041.0,-1782312.0,18646241,145700470,9147850.0,-106811780,-217040.0,0.0,0.0,0.0,-21280817,-21497860,-3786918.0,89907797,91574010,0.0,76666208,162787090,0.0,34477450,161613080,127135630,-106811780,-21322450,-128134230,https://www.sec.gov/Archives/edgar/data/25743/000138713119001471/0001387131-19-001471-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713119001471/txmd-10k_123118.htm
0,2017-12-31,TXMD,2018-02-23,2018-02-23 17:00:43,FY,-76925380,213120.0,0.0,6889323.0,1805300.0,167691.0,-409037.0,-3260914.0,126232870,6893530.0,-76155610,-61817.0,0.0,0.0,0.0,-765291.0,-827110.0,0.0,68572635,72584250,0.0,4011614.0,72584250,0.0,-4398470.0,127135630,131534100,-76155610,-827110.0,-76982720,https://www.sec.gov/Archives/edgar/data/25743/000138713118000776/0001387131-18-000776-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713118000776/txmd-10k_123117.htm
0,2016-12-31,TXMD,2017-02-28,2017-02-28 16:35:03,FY,-89875460,132460.0,0.0,17411021,64413150,-3975893.0,-386168.0,4232340.0,124427570,19935930,-69142330,-396154.0,0.0,0.0,0.0,-859302.0,-1255460.0,0.0,134863475,137225540,0.0,2362060.0,137225540,0.0,66827750,131534110,64706360,-69142330,-1241420.0,-70383750,https://www.sec.gov/Archives/edgar/data/25743/000138713117001111/0001387131-17-001111-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713117001111/txmd-10k_123116.htm
0,2015-12-31,TXMD,2016-02-26,2016-02-26 16:33:32,FY,-85077020,62400.0,0.0,7189699.0,14469460,-917656.0,491960.0,-3200955.0,60014420,7211860.0,-79044120,-165257.0,0.0,0.0,0.0,-419104.0,-584360.0,0.0,91374649,92973230,0.0,1598579.0,92973230,0.0,13344750,64706360,51361610,-79044120,-584360.0,-79628480,https://www.sec.gov/Archives/edgar/data/25743/000138713116004361/0001387131-16-004361-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713116004361/txmd-10k_123115.htm
0,2014-12-31,TXMD,2015-03-12,2015-03-12 16:36:46,FY,-54217210,52470.0,0.0,4239358.0,-6555040.0,-458028.0,-138495.0,4212912.0,45544960,5224900.0,-45521000,-30962.0,0.0,0.0,0.0,-575794.0,-606760.0,0.0,42771353,43298100,0.0,526746.0,43298100,0.0,-2829650.0,51370350,54200000,-45521000,-617440.0,-46138440,https://www.sec.gov/Archives/edgar/data/25743/000138713115000875/0001387131-15-000875-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713115000875/txmd-10k_123114.htm
0,2013-12-31,TXMD,2014-03-05,2014-03-05 17:10:47,FY,-28420000,60000.00000000001,0.0,3207238.0,51100000,-1068619.0,571592.0,472851.0,52100000,6390000.0,-20770000,-40790.0,0.0,0.0,0.0,-542771.0,-580000.0,0.0,78650353,78680000,0.0,-4660937.0,73990000,0.0,52640000,54240000,1600000.0,-20770000,-480000.0,-21250000,https://www.sec.gov/Archives/edgar/data/25743/000138713114000771/0001387131-14-000771-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713114000771/txmd-10k_123113.htm
0,2012-12-31,TXMD,2013-03-12,2013-03-12 16:43:00,FY,-35120000,60000.0,0.0,1868345000,3000000.0,-620469000,-1027137000,1334855000,1000000.0,20920000,-12740000,-66405000,0.0,0.0,0.0,0.0,-270000.0,0.0,7895485000,8090000.0,0.0,0.0,14440000,0.0,1430000.0,1530000.0,100000.0,-12740000,-270000.0,-13010000,https://www.sec.gov/Archives/edgar/data/25743/000138713113000737/0001387131-13-000737-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713113000737/txmd-10k_123112.htm
0,2011-12-31,TXMD,2012-03-27,2012-03-27 17:27:11,FY,-12910000,60000.0,0.0,190513000,-2900000.0,-16409000,29996000,188876000,-2000000.0,7440000.0,-4970000.0,-28766000,0.0,0.0,0.0,0.0,-40000.0,0.0,1000000000,1020000.0,0.0,0.0,4710000.0,0.0,-300000.0,100000.0,400000.0,-4970000.0,-40000.0,-5010000.0,https://www.sec.gov/Archives/edgar/data/25743/000138713112000862/0001387131-12-000862-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713112000862/amhnob-10k_123111.htm
0,2010-12-31,TXMD,2011-04-15,2011-04-15 12:41:32,FY,-2870000.0,20000.0,0.0,0.0,2000000.0,3525000.0,0.0,19051000,900000.0,180000.0,-2840000.0,0.0,2844000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,3170000.0,0.0,300000.0,300000.0,165.0,-2840000.0,-30000.0,-2870000.0,https://www.sec.gov/Archives/edgar/data/25743/000138713111000602/0001387131-11-000602-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713111000602/amnh-10k_123111.htm
0,2009-12-31,TXMD,2010-03-17,2010-03-17 13:23:07,FY,-1650000.0,48536.0,0.0,0.0,-1196354.0,-10568000,0.0,229044000,-1100000.0,930000.0,-460000.0,0.0,0.0,0.0,0.0,0.0,-840000.0,0.0,700000000,700000.0,0.0,0.0,1300000.0,0.0,42066.0,100000.0,100000.0,-460000.0,0.0,-460000.0,https://www.sec.gov/Archives/edgar/data/25743/000119312510059383/0001193125-10-059383-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000119312510059383/d10k.htm
0,2008-12-31,TXMD,2009-03-18,2009-03-18 12:48:53,FY,-400000.0,0.0,0.0,250000000,-303646.0,86730000,0.0,-3513000.0,96354.0,250000.0,-130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-180000.0,0.0,-220000.0,0.0,-350000.0,50000.0,400000.0,-130000.0,0.0,-130000.0,https://www.sec.gov/Archives/edgar/data/25743/000101968709000895/0001019687-09-000895-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000101968709000895/croff_10k-123108.htm
0,2007-12-31,TXMD,2008-05-01,2008-05-01 15:00:06,FY,170000.0,0.0,0.0,0.0,-600000.0,-39843000,0.0,-6353000.0,400000.0,180000.0,340000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,-940000.0,0.0,-580000.0,-580000.0,985729.0,340000.0,0.0,340000.0,https://www.sec.gov/Archives/edgar/data/25743/000135601808000256/0001356018-08-000256-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000135601808000256/f10k.htm
0,2006-12-31,TXMD,2007-03-28,2007-03-27 18:46:30,FY,370000.0,54368.0,0.0,0.0,-1021271000,33059000,0.0,20811000,1000000.0,-40000.0,330000.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,80000.0,80000.0,902257.0,330000.0,0.0,330000.0,https://www.sec.gov/Archives/edgar/data/25743/000121465907000634/0001214659-07-000634-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000121465907000634/f3267310k.htm
0,2005-12-31,TXMD,2006-03-28,2006-03-28 17:03:55,FY,289887000,55187000,0.0,0.0,0.0,-48268000,0.0,9535000.0,1022271000,0.0,412339000,0.0,0.0,0.0,0.0,0.0,-68371000,0.0,0.0,0.0,0.0,0.0,300622000,0.0,644590000,902257000,257667000,412339000,0.0,412339000,https://www.sec.gov/Archives/edgar/data/25743/000002574306000003/0000025743-06-000003-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000002574306000003/c10k.htm
