datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,28.59,29.28,27.6,28.07,23.54,27600.0,27600.0,-0.32999999999999996,-0.5495000000000001,28.641665
2009-11-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,28.08,31.25,27.83,29.9,25.08,234100.0,234100.0,0.8000000000000004,0.1468,29.933999000000007
2009-12-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,30.5,31.19,29.49,30.45,27.04,243200.0,243200.0,-2.23,-0.34604761904761905,30.297460952380955
2010-01-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,30.93,31.99,28.22,28.33,25.16,344400.0,344400.0,-2.62,-0.4594210526315789,30.485614210526318
2010-02-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,28.53,29.27,26.79,28.73,25.52,210000.0,210000.0,0.36000000000000015,0.06926315789473683,28.55894842105263
2010-03-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,29.18,31.75,29.11,31.0,27.53,169100.0,169100.0,0.16,0.025086956521739118,30.378115652173914
2010-04-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,31.55,32.38,30.6,31.1,27.62,255900.0,255900.0,-1.04,-0.15571428571428575,31.633969047619043
2010-05-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,30.97,31.19,25.81,27.92,24.8,576900.0,576900.0,-0.2999999999999998,-0.010052631578947318,28.55947368421053
2010-06-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,27.43,29.96,26.8,27.56,24.48,180900.0,180900.0,-1.22,-0.18690909090909089,28.36302954545454
2010-07-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,27.66,30.5,27.66,30.41,27.01,145800.0,145800.0,1.3900000000000001,0.23874999999999993,29.351667
2010-08-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,30.95,31.5,29.11,29.54,26.24,139000.0,139000.0,0.78,0.12447619047619048,30.15396857142857
2010-09-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,30.05,33.04,30.04,32.94,29.26,363900.0,363900.0,1.03,0.1564761904761905,31.638889047619045
2010-10-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,33.31,34.52,33.14,33.86,30.07,440700.0,440700.0,0.08999999999999997,0.014700000000000019,33.860667500000005
2010-11-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,34.26,35.66,32.66,32.93,29.25,342600.0,342600.0,-0.7100000000000002,-0.09766666666666665,34.186032857142855
2010-12-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,33.79,35.2,33.68,35.15,31.3,214600.0,214600.0,-0.69,-0.09665000000000003,34.39033300000001
2011-01-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,35.7,35.7,33.54,34.03,30.31,474500.0,474500.0,-2.4099999999999997,-0.361,34.92228052631579
2011-02-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,34.23,34.83,32.85,33.86,30.15,308100.0,308100.0,0.17000000000000015,0.02921052631578949,33.83175473684211
2011-03-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,34.11,35.83,32.66,35.76,31.85,211400.0,211400.0,0.81,0.10482608695652176,34.28739086956522
2011-04-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,36.14,37.04,35.15,36.94,32.9,165100.0,165100.0,-0.7599999999999999,-0.10195000000000003,36.426666999999995
2011-05-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,36.98,37.16,34.26,35.76,31.85,161100.0,161100.0,-0.27999999999999986,-0.032649999999999964,35.27583250000001
2011-06-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,35.7,35.71,33.52,35.46,31.58,168600.0,168600.0,-0.2899999999999998,-0.036818181818181854,34.699394545454545
2011-07-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,35.89,36.24,34.22,35.2,31.35,210700.0,210700.0,-1.0799999999999998,-0.16063157894736846,35.215613157894744
2011-08-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,34.91,34.95,28.94,31.97,28.47,331300.0,331300.0,-2.699999999999999,-0.36981818181818193,30.981970454545447
2011-09-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,32.06,32.23,25.83,25.92,23.08,248300.0,248300.0,-2.4,-0.4052380952380953,29.105715238095243
2011-10-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,25.85,31.6,24.73,30.13,26.83,276900.0,276900.0,2.4400000000000004,0.4505000000000002,28.385834
2011-11-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,28.97,30.9,26.67,29.34,26.13,160900.0,160900.0,-0.23000000000000032,-0.04347619047619046,28.99063428571429
2011-12-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,29.37,29.94,26.46,27.72,24.96,246400.0,246400.0,-0.7899999999999998,-0.12400000000000003,28.255832500000007
2012-01-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,28.14,30.51,28.0,30.11,27.11,335200.0,335200.0,0.9700000000000003,0.16979999999999998,29.291166999999994
2012-02-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,30.55,32.0,30.41,31.64,28.49,197000.0,197000.0,1.3400000000000003,0.2164,31.321499499999994
2012-03-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,31.74,31.95,30.27,30.66,27.61,105800.0,105800.0,0.38000000000000006,0.05722727272727273,31.159545
2012-04-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,30.77,30.99,29.16,29.38,26.46,215900.0,215900.0,0.69,0.11704999999999999,29.8495
2012-05-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,29.75,29.88,26.7,27.31,24.59,351100.0,351100.0,-0.8199999999999998,-0.1455714285714286,28.037619523809525
2012-06-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,26.94,28.29,26.83,27.72,25.19,174000.0,174000.0,-0.06000000000000011,-0.006428571428571413,27.41238095238095
2012-07-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,28.11,28.49,26.68,27.7,25.18,103800.0,103800.0,0.26,0.04875,27.470666500000004
2012-08-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,27.8,28.5,27.3,27.39,24.89,68700.0,68700.0,0.05000000000000006,0.008409090909090911,28.017878181818183
2012-09-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,27.4,29.15,27.1,28.65,26.04,137800.0,137800.0,0.6900000000000003,0.13178947368421057,28.449824736842107
2012-10-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,28.82,29.48,28.21,28.86,26.23,76500.0,76500.0,-0.5499999999999999,-0.0955,28.804834999999997
2012-11-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,28.86,29.22,28.05,28.74,26.12,106900.0,106900.0,0.2500000000000001,0.042095238095238095,28.580317619047623
2012-12-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,28.87,30.38,28.79,30.38,28.18,109500.0,109500.0,0.71,0.12536842105263157,29.58350947368421
2013-01-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,30.26,30.88,29.91,30.48,28.27,148100.0,148100.0,0.6500000000000001,0.10257142857142859,30.377300952380946
2013-02-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,30.57,30.7,29.81,30.44,28.23,148900.0,148900.0,-0.5800000000000001,-0.0994736842105263,30.281580000000005
2013-03-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,30.29,31.05,28.95,29.33,27.29,155900.0,155900.0,-0.47000000000000003,-0.07814999999999998,29.945334000000003
2013-04-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,29.44,29.7,28.32,29.7,27.64,183700.0,183700.0,-0.1100000000000001,-0.016318181818181787,28.96681818181819
2013-05-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,29.68,30.28,28.83,28.83,26.83,215900.0,215900.0,-0.6399999999999999,-0.10257142857142859,28.394126190476193
2013-06-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,28.65,28.95,25.41,27.23,25.43,77600.0,77600.0,-0.13,-0.022450000000000015,27.151167500000003
2013-07-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,27.15,28.04,26.42,27.14,25.35,83000.0,83000.0,-0.8099999999999998,-0.1410952380952381,26.03
2013-08-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,27.39,27.92,26.42,27.14,25.35,51900.0,51900.0,-0.6099999999999999,-0.10447619047619047,27.302855714285712
2013-09-01,CWO.TO,iShares Emerging Markets Fdmtl ETF Comm,YHD,2009-10-29,,27.27,29.89,27.13,28.45,26.66,51000.0,51000.0,1.3199999999999998,0.23715000000000003,28.786166
