datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,2.36,2.54,2.06,2.46,2.46,1449200.0,1449200.0,-0.029999999999999992,-0.07033333333333341,2.303888888888889
2012-05-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,2.51,2.57,1.74,1.84,1.84,3943200.0,3943200.0,-0.49000000000000005,-1.161904761904762,2.015238571428571
2012-06-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,1.72,2.31,1.67,2.3,2.3,4107600.0,4107600.0,0.17999999999999994,0.5744285714285713,1.996032380952381
2012-07-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,2.48,2.7,2.23,2.45,2.45,1481600.0,1481600.0,0.08,0.18800000000000006,2.4848334999999997
2012-08-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,2.47,3.03,2.42,2.78,2.78,891600.0,891600.0,0.19999999999999996,0.3875000000000001,2.7904536363636363
2012-09-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,2.79,3.68,2.79,3.43,3.43,798400.0,798400.0,0.06000000000000006,0.22331578947368433,3.365788947368421
2012-10-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,3.53,3.75,3.17,3.24,3.24,1993600.0,1993600.0,-0.7200000000000001,-1.04725,3.4576669999999994
2012-11-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,3.3,3.96,3.12,3.85,3.85,3372000.0,3372000.0,0.14,0.2419047619047619,3.497143333333334
2012-12-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,3.9,4.02,2.95,3.31,3.31,2342000.0,2342000.0,-0.08999999999999991,-0.023105263157894834,3.6673689473684217
2013-01-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,3.64,4.55,3.54,4.17,4.17,1170800.0,1170800.0,0.5900000000000001,0.7151904761904765,4.066349047619048
2013-02-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,4.32,4.76,3.62,4.0,4.0,1810000.0,1810000.0,-0.68,-0.6961578947368422,4.321403157894736
2013-03-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,3.83,4.65,3.75,4.61,4.61,1504800.0,1504800.0,0.22999999999999998,0.31884999999999997,4.414832500000001
2013-04-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,4.64,5.05,3.85,4.52,4.52,3351200.0,3351200.0,-0.24000000000000005,-0.1820909090909092,4.540908181818182
2013-05-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,4.48,4.73,4.33,4.45,4.45,915600.0,915600.0,0.05,0.06752380952380956,4.580793333333333
2013-06-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,4.45,4.51,3.5,3.92,3.92,5235200.0,5235200.0,-0.5800000000000001,-0.6773,4.0491675
2013-07-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,4.0,5.42,3.95,5.3,5.3,887200.0,887200.0,0.9199999999999999,0.9562857142857145,4.7604766666666665
2013-08-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,5.45,5.66,4.57,4.6,4.6,1493200.0,1493200.0,-0.4,-0.37314285714285716,5.258731428571429
2013-09-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,4.81,5.77,4.69,5.38,5.38,780000.0,780000.0,0.14,0.15835000000000002,5.327665999999999
2013-10-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,5.26,5.83,4.36,5.73,5.73,3076400.0,3076400.0,0.31,0.3021363636363637,5.326817727272727
2013-11-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,5.73,6.6,5.66,6.48,6.48,628800.0,628800.0,0.27999999999999997,0.24744999999999995,5.8228335
2013-12-01,HVI.TO,BetaPro S&P 500 VIX Short-Term Futures Daily Inverse ETF,YHD,2012-04-04,,6.41,6.95,5.94,6.73,6.73,1354800.0,1354800.0,0.1299999999999999,0.13554999999999998,6.4001675
