datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-08-01,PFH.TO,Invesco Fundamental High Yld Corp Bd ETF,YHD,2011-08-23,,19.5,19.5,19.23,19.23,14.92,3000.0,3000.0,-0.09,-0.066,8.31
2011-09-01,PFH.TO,Invesco Fundamental High Yld Corp Bd ETF,YHD,2011-08-23,,19.3,19.56,19.01,19.01,14.83,366400.0,366400.0,0.13,0.032285714285714286,10.14650761904762
2011-10-01,PFH.TO,Invesco Fundamental High Yld Corp Bd ETF,YHD,2011-08-23,,18.83,19.8,18.61,19.75,15.49,20800.0,20800.0,0.83,0.21725,11.503167
2011-11-01,PFH.TO,Invesco Fundamental High Yld Corp Bd ETF,YHD,2011-08-23,,19.53,20.0,18.9,19.32,15.24,1511600.0,1511600.0,-0.5199999999999999,-0.1260952380952381,17.632381428571428
2011-12-01,PFH.TO,Invesco Fundamental High Yld Corp Bd ETF,YHD,2011-08-23,,19.43,19.79,19.35,19.76,15.67,94900.0,94900.0,0.24000000000000002,0.06130000000000001,14.670667
2012-01-01,PFH.TO,Invesco Fundamental High Yld Corp Bd ETF,YHD,2011-08-23,,19.86,20.0,19.66,19.93,15.87,234500.0,234500.0,-0.039999999999999994,-0.009949999999999997,17.842499500000002
2012-02-01,PFH.TO,Invesco Fundamental High Yld Corp Bd ETF,YHD,2011-08-23,,19.97,20.28,19.97,20.27,16.22,215500.0,215500.0,-0.23000000000000004,-0.05684999999999998,19.147
2012-03-01,PFH.TO,Invesco Fundamental High Yld Corp Bd ETF,YHD,2011-08-23,,20.28,20.28,20.0,20.02,16.09,229700.0,229700.0,-0.14,-0.031363636363636364,20.13878818181818
2012-04-01,PFH.TO,Invesco Fundamental High Yld Corp Bd ETF,YHD,2011-08-23,,20.03,20.14,19.86,20.12,16.24,193700.0,193700.0,0.10999999999999999,0.027500000000000004,20.038000499999995
2012-05-01,PFH.TO,Invesco Fundamental High Yld Corp Bd ETF,YHD,2011-08-23,,20.17,20.27,19.61,19.65,15.93,299500.0,299500.0,-0.59,-0.14038095238095236,17.157938095238098
2012-06-01,PFH.TO,Invesco Fundamental High Yld Corp Bd ETF,YHD,2011-08-23,,19.64,20.0,19.58,19.97,16.26,218000.0,218000.0,-0.020000000000000018,-0.004619047619047618,18.87063571428571
2012-07-01,PFH.TO,Invesco Fundamental High Yld Corp Bd ETF,YHD,2011-08-23,,20.13,20.26,20.08,20.2,16.52,4361300.0,4361300.0,-0.13999999999999996,-0.0344,16.133833999999997
