datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,2.3,2.4,2.3,2.4,2.4,8140.0,8140.0,0.1,4.348,2.36667
1996-09-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,3.2,3.3,2.9,3.15,3.15,41480.0,41480.0,0.0,0.09275,3.0750025
1996-10-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,,,,,,0.0,0.0,0.0,,
1996-11-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,3.2,3.35,3.0,3.3,3.3,41500.0,41500.0,0.55,6.111,3.21111
1996-12-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,3.0,3.0,2.6,2.75,2.75,15100.0,15100.0,0.15,2.8845,2.85
1997-01-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,3.0,3.3,3.0,3.25,3.25,4880.0,4880.0,0.25,2.828333333333333,3.1888900000000002
1997-02-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,3.1,3.25,2.8,3.1,3.1,19720.0,19720.0,-0.24999999999999997,-2.635666666666667,3.044446666666667
1997-03-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,3.0,3.25,2.8,2.8,2.8,37860.0,37860.0,0.30000000000000004,2.4385000000000003,3.0708349999999998
1997-04-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,2.45,2.45,2.05,2.05,2.05,4060.0,4060.0,0.0,0.0,2.25
1997-05-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,2.25,2.25,2.25,2.25,2.25,420.0,420.0,0.0,0.0,1.125
1997-06-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,2.0,2.0,2.0,2.0,2.0,860.0,860.0,0.0,0.0,2.0
1997-07-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,1.9,2.0,1.6,1.65,1.65,6360.0,6360.0,-0.35,-8.75,0.875
1997-08-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,1.65,1.85,1.65,1.85,1.85,840.0,840.0,0.05,1.389,0.916665
1997-09-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,,,,,,0.0,0.0,0.0,,
1997-10-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,2.5,2.5,1.85,1.85,1.85,6080.0,6080.0,-0.25,-5.0,1.166665
1997-11-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,,,,,,0.0,0.0,0.0,,
1997-12-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,1.45,1.5,1.25,1.25,1.25,24160.0,24160.0,0.0,0.0,0.9722233333333333
1998-01-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,1.3,1.3,1.3,1.3,1.3,1020.0,1020.0,0.0,0.0,1.3
1998-02-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,1.15,1.3,1.1,1.1,1.1,13520.0,13520.0,-0.05,-4.348,1.16667
1998-03-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,,,,,,0.0,0.0,0.0,,
1998-04-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,1.15,1.25,1.05,1.05,1.05,6040.0,6040.0,-0.05,-1.087,1.1291675
1998-05-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0
1998-06-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,0.9,0.9,0.9,0.9,0.9,720.0,720.0,0.0,0.0,0.9
1998-07-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,1.25,1.25,0.9,0.9,0.9,160.0,160.0,0.0,0.0,0.45
1998-08-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0
1998-09-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,,,,,,0.0,0.0,0.0,,
1998-10-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,1.0,1.0,0.85,0.85,0.85,40.0,40.0,0.0,0.0,0.425
1998-11-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,0.65,0.65,0.65,0.65,0.65,20.0,20.0,0.0,0.0,0.65
1998-12-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,0.7,0.75,0.7,0.75,0.75,2600.0,2600.0,0.05,2.381,0.49444333333333335
1999-01-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,0.65,0.8,0.65,0.8,0.8,200.0,200.0,0.0,0.0,0.7250000000000001
1999-02-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,,,,,,0.0,0.0,0.0,,
1999-03-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,,,,,,0.0,0.0,0.0,,
1999-04-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,1.1,1.1,1.1,1.1,1.1,1220.0,1220.0,0.0,0.0,1.1
1999-05-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,0.95,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,0.0
1999-06-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,0.65,0.65,0.65,0.65,0.65,980.0,980.0,0.0,0.0,0.65
1999-07-01,MAR.TO,Mount Logan Capital Inc.,YHD,1996-08-20,,0.65,0.7,0.65,0.7,0.7,3880.0,3880.0,0.0,0.0,0.35
