datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-07-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.45,3.45,3.39,3.39,3.04,12600.0,12600.0,0.0,0.0,3.42
2000-08-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.28,3.28,2.63,3.0,2.69,14170.0,14170.0,-0.13,-0.20330434782608697,2.354782608695652
2000-09-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.3,3.3,3.0,3.0,2.69,8609.0,8609.0,-0.15,-0.23075,2.8105
2000-10-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.0,3.15,2.77,2.99,2.68,5848.0,5848.0,-0.69,-1.045409090909091,2.0404545454545455
2000-11-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.0,3.14,2.37,3.13,2.8,7508.0,7508.0,-1.88,-3.020761904761905,2.1095238095238096
2000-12-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.39,3.39,3.0,3.0,2.69,9501.0,9501.0,-1.4,-2.4561764705882356,2.4152941176470586
2001-01-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.2,3.39,2.55,3.06,2.74,11503.0,11503.0,-0.87,-1.3559473684210526,2.6173684210526313
2001-02-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.1,3.1,2.56,2.99,2.68,4755.0,4755.0,-0.41,-0.726578947368421,2.656315789473684
2001-03-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,2.85,2.98,2.0,2.5,2.24,13701.0,13701.0,-0.57,-0.9108571428571428,2.3314285714285714
2001-04-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,2.5,3.05,2.01,2.01,1.8,5764.0,5764.0,-2.0300000000000002,-3.531473684210526,2.430526315789474
2001-05-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,2.98,3.05,2.1,2.99,2.68,3202.0,3202.0,-1.59,-2.789473684210526,2.5000000000000004
2001-06-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,2.99,3.05,2.75,2.75,2.46,8611.0,8611.0,0.0,0.0,3.0204999999999993
2001-07-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.02,3.32,2.7,2.83,2.65,6413.0,6413.0,0.0,0.0,3.108
2001-08-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.11,3.11,2.64,2.64,2.47,4951.0,4951.0,0.0,0.0,3.0172727272727284
2001-09-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,2.07,2.31,2.06,2.15,2.01,4000.0,4000.0,0.0,0.0,2.1599999999999997
2001-10-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,2.36,2.58,1.89,2.24,2.1,9100.0,9100.0,-0.69,-1.2735238095238095,2.224285714285714
2001-11-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,2.24,2.48,2.2,2.47,2.31,9000.0,9000.0,0.0,0.0,2.295238095238095
2001-12-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,2.44,2.47,2.2,2.47,2.31,3500.0,3500.0,0.0,0.0,2.35
2002-01-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,2.47,2.48,2.05,2.23,2.09,5145.0,5145.0,0.0,0.0,2.3471428571428565
2002-02-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,2.23,2.4,2.09,2.35,2.2,10400.0,10400.0,0.0,0.0,2.255263157894737
2002-03-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,2.58,4.51,2.58,3.8,3.56,15100.0,15100.0,0.0,0.0,2.9099999999999993
2002-04-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.88,3.88,3.1,3.5,3.28,10200.0,10200.0,0.0,0.0,3.5
2002-05-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,4.25,4.25,3.4,3.6,3.37,5853.0,5853.0,-0.85,-0.9523809523809523,3.462380952380952
2002-06-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.6,3.65,3.16,3.5,3.28,4623.0,4623.0,0.0,0.0,3.5284999999999997
2002-07-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.85,3.85,2.98,3.3,3.3,3135.0,3135.0,-0.05,-0.06886363636363636,3.0581818181818177
2002-08-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.29,3.29,3.0,3.0,3.0,5710.0,5710.0,0.0,0.0,3.1168181818181804
2002-09-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.2,3.55,3.2,3.35,3.35,7600.0,7600.0,0.0,0.0,3.3614999999999995
2002-10-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.35,3.35,3.02,3.25,3.25,5595.0,5595.0,0.0,0.0,3.2156521739130426
2002-11-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.25,3.25,2.95,3.23,3.23,6299.0,6299.0,0.0,0.0,3.1789999999999994
2002-12-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.46,4.4,3.34,3.4,3.4,13229.0,13229.0,-1.05,-1.2039,3.1780000000000004
2003-01-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,4.4,4.4,3.55,3.76,3.76,7345.0,7345.0,-0.55,-0.6944444444444444,3.6077777777777778
2003-02-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,3.39,4.05,3.39,3.66,3.66,4660.0,4660.0,0.0,0.0,3.871666666666666
2003-03-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,4.0,7.0,3.9,5.2,5.2,13591.0,13591.0,0.0,0.0,4.37
2003-04-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,5.2,5.2,5.2,5.2,5.2,76800.0,76800.0,0.0,0.0,5.200000000000001
2003-05-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,5.2,5.2,5.2,5.2,5.2,9700.0,9700.0,0.0,0.0,5.2
2003-06-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,,,,,,0.0,0.0,0.0,,
2003-07-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,,,,,,0.0,0.0,0.0,,
2003-08-01,MLGRD.PA,Revival Expansion SA,YHD,2000-07-28,,5.2,5.2,3.5,3.5,3.5,0.0,0.0,-1.7,-32.692,0.0
