datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0
2015-12-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2016-01-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2016-02-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2016-03-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2016-04-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2016-05-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2016-06-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2016-07-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2016-08-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2016-09-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2016-10-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2016-11-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2016-12-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2017-01-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2017-02-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2017-03-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2017-04-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2017-05-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2017-06-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2017-07-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2017-08-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2017-09-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2017-10-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2017-11-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2017-12-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2018-01-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2018-02-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2018-03-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2018-04-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2018-05-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2018-06-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2018-07-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2018-08-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2018-09-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
2018-10-01,MLSNT.PA,Sintesi S.p.A.,YHD,2015-11-06,,,,,,,0.0,0.0,0.0,,
