datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2019-05-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2019-06-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2019-07-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2019-08-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2019-09-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2019-10-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2019-11-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2019-12-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2020-01-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2020-02-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2020-03-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2020-04-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2020-05-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2020-06-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2020-07-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2020-08-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
2020-09-01,UTC-C.TO,Utility Corp Cl C,YHD,2019-04-26,,25.4,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0
