datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-12-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,2.9,2.9,2.9,2.9,2.9,164.0,164.0,0.0,0.0,0.58
2015-01-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,2.9,3.1,2.9,3.1,3.1,501.0,501.0,0.0,0.0,0.4575
2015-02-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,3.1,3.2,3.1,3.2,3.2,560.0,560.0,0.0,0.0,0.16842105263157894
2015-03-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0
2015-04-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,3.2,3.2,3.16,3.16,3.16,250.0,250.0,0.0,0.0,0.3019047619047619
2015-05-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,3.16,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0
2015-06-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,3.16,3.16,3.1,3.1,3.1,2000.0,2000.0,0.0,0.0,0.1409090909090909
2015-07-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,3.1,3.1,1.8,1.8,1.8,600.0,600.0,0.0,0.0,0.4895454545454546
2015-08-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0
2015-09-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0
2015-10-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0
2015-11-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,1.8,1.8,1.6,1.6,1.6,5000.0,5000.0,0.0,0.0,0.08
2015-12-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,1.6,1.6,1.58,1.58,1.58,100.0,100.0,0.0,0.0,0.07181818181818182
2016-01-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,1.58,1.58,1.49,1.49,1.49,3001.0,3001.0,0.0,0.0,0.1573684210526316
2016-02-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,1.49,1.49,1.48,1.48,1.48,3000.0,3000.0,0.0,0.0,0.074
2016-03-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0
2016-04-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,1.48,1.48,1.21,1.21,1.21,25.0,25.0,0.0,0.0,0.05761904761904762
2016-05-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0
2016-06-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0
2016-07-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0
2016-08-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,1.21,1.21,0.0,0.81,0.81,0.0,0.0,0.0,0.0,0.0
2016-09-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0
2016-10-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0
2016-11-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0
2016-12-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0
2017-01-01,MLSMP.PA,Semplicemente SpA,YHD,2014-12-24,,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0
