datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-08-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.25,0.25,0.15,0.19,0.19,235383.0,235383.0,-0.01,-1.0348333333333335,0.18555666666666668
2014-09-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.19,0.23,0.15,0.17,0.17,996042.0,996042.0,-0.01,-0.21542857142857139,0.15888809523809522
2014-10-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.15,0.17,0.12,0.15,0.15,2663511.0,2663511.0,-0.05,-1.4570869565217393,0.08333304347826086
2014-11-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.14,0.15,0.1,0.13,0.13,580946.0,580946.0,-0.04,-1.6580000000000001,0.1056142105263158
2014-12-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.13,0.15,0.09,0.15,0.15,548895.0,548895.0,-0.05,-1.8992272727272728,0.0660609090909091
2015-01-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.15,0.15,0.1,0.12,0.12,493518.0,493518.0,0.0,0.037899999999999955,0.06300000000000001
2015-02-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.11,0.14,0.1,0.13,0.13,811861.0,811861.0,0.0,0.022736842105263225,0.10456210526315791
2015-03-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.13,0.13,0.12,0.13,0.13,1329172.0,1329172.0,0.01,0.40790909090909094,0.06712136363636366
2015-04-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.13,0.14,0.11,0.12,0.12,649494.0,649494.0,-0.03,-1.1294285714285714,0.05650809523809523
2015-05-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.12,0.12,0.1,0.11,0.11,391530.0,391530.0,0.0,0.0,0.0553335
2015-06-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.11,0.11,0.08,0.09,0.09,301512.0,301512.0,0.0,0.0,0.04575772727272727
2015-07-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.09,0.11,0.09,0.09,0.09,907018.0,907018.0,-0.02,-0.8264545454545454,0.04742454545454545
2015-08-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.09,0.13,0.09,0.11,0.11,189793.0,189793.0,0.019999999999999997,0.9523809523809523,0.030634761904761904
2015-09-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.11,0.11,0.07,0.08,0.08,415994.0,415994.0,0.0,0.0,0.03746047619047618
2015-10-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.08,0.09,0.07,0.08,0.08,5044067.0,5044067.0,-0.02,-1.0732272727272727,0.041211818181818176
2015-11-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.08,0.09,0.08,0.09,0.09,468466.0,468466.0,0.0,0.0,0.020999999999999998
2015-12-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.09,0.09,0.08,0.08,0.08,1348505.0,1348505.0,0.0,0.0,0.050909090909090904
2016-01-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.08,0.1,0.07,0.08,0.08,464339.0,464339.0,-0.02,-1.169578947368421,0.04017526315789474
2016-02-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.08,0.1,0.07,0.08,0.08,6662222.0,6662222.0,-0.02,-1.0416500000000002,0.044166
2016-03-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.09,0.1,0.08,0.09,0.09,6067385.0,6067385.0,0.0,0.0,0.06181818181818182
2016-04-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.09,0.14,0.08,0.1,0.1,1668286.0,1668286.0,0.009999999999999998,0.45933333333333304,0.07634952380952383
2016-05-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.1,0.13,0.1,0.11,0.11,227915.0,227915.0,-0.01,-0.39680952380952383,0.0849204761904762
2016-06-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.12,0.16,0.12,0.14,0.14,1608148.0,1608148.0,0.03,1.045590909090909,0.07393954545454545
2016-07-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.14,0.17,0.14,0.14,0.14,2254097.0,2254097.0,-0.03,-0.877,0.12650000000000003
2016-08-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.14,0.17,0.14,0.17,0.17,1962811.0,1962811.0,-0.03,-0.733086956521739,0.13985478260869563
2016-09-01,HER.TO,Heron Resources Limited ,YHD,2014-08-22,,0.15,0.16,0.13,0.13,0.13,547900.0,547900.0,-0.01,-0.2714761904761905,0.09984095238095238
