datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,2.99,0.0,0.0,0.0,0.0,0.0
2019-05-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.01,0.0,0.0,0.0,0.0,0.0
2019-06-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.03,0.0,0.0,0.0,0.0,0.0
2019-07-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.05,0.0,0.0,0.0,0.0,0.0
2019-08-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.08,0.0,0.0,0.0,0.0,0.0
2019-09-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.1,0.0,0.0,0.0,0.0,0.0
2019-10-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.12,0.0,0.0,0.0,0.0,0.0
2019-11-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.15,0.0,0.0,0.0,0.0,0.0
2019-12-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.17,0.0,0.0,0.0,0.0,0.0
2020-01-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.19,0.0,0.0,0.0,0.0,0.0
2020-02-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.22,0.0,0.0,0.0,0.0,0.0
2020-03-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,0.0
2020-04-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.22,0.0,0.0,0.0,0.0,0.0
2020-05-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,0.0
2020-06-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.216,0.0,0.0,0.0,0.0,0.0
2020-07-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.216,0.0,0.0,0.0,0.0,0.0
2020-08-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,0.0
2020-09-01,FGX.TO,Faircourt Gold Income Corp.,YHD,2019-04-26,,3.24,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,0.0
