datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-11-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.0,8.0,8.0,8.0,7.77,10.0,10.0,0.0,0.0,1.3333333333333333
2014-12-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.0,8.0,8.0,8.0,7.77,0.0,0.0,0.0,0.0,0.0
2015-01-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.0,8.0,8.0,8.0,7.77,0.0,0.0,0.0,0.0,0.0
2015-02-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.0,8.8,8.0,8.8,8.55,6.0,6.0,0.0,0.0,0.9263157894736843
2015-03-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2015-04-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2015-05-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,1.0,1.0,0.0,0.0,0.44000000000000006
2015-06-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2015-07-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2015-08-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2015-09-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2015-10-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2015-11-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2015-12-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2016-01-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2016-02-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2016-03-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2016-04-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2016-05-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2016-06-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2016-07-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2016-08-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.55,0.0,0.0,0.0,0.0,0.0
2016-09-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0
2016-10-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0
2016-11-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0
2016-12-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0
2017-01-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,8.8,8.8,5.9,5.9,5.9,4.0,4.0,0.0,0.0,0.29500000000000004
2017-02-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,5.9,5.9,2.08,2.08,2.08,76.0,76.0,0.0,0.0,0.10947368421052632
2017-03-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,2.08,2.08,2.08,2.08,2.08,0.0,0.0,0.0,0.0,0.0
2017-04-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,2.08,2.08,2.08,2.08,2.08,0.0,0.0,0.0,0.0,0.0
2017-05-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,2.08,7.78,2.08,7.78,7.78,67.0,67.0,0.0,0.0,1.770909090909091
2017-06-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,7.78,7.78,7.78,7.78,7.78,0.0,0.0,0.0,0.0,0.0
2017-07-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,7.78,7.78,7.78,7.78,7.78,0.0,0.0,0.0,0.0,0.0
2017-08-01,MLAUD.PA,Audience Labs,YHD,2014-11-20,,7.78,7.78,7.78,7.78,7.78,0.0,0.0,0.0,0.0,0.0
