datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-06-01,CBN.TO,iShares Core Growth ETF Portfolio,YHD,2007-06-21,,20.06,20.13,19.7,19.93,15.49,16300.0,16300.0,-0.16000000000000003,-0.11328571428571431,19.925714285714285
2007-07-01,CBN.TO,iShares Core Growth ETF Portfolio,YHD,2007-06-21,,20.09,20.53,19.65,19.67,15.29,27700.0,27700.0,-0.37,-0.09125000000000001,18.163166500000003
2007-08-01,CBN.TO,iShares Core Growth ETF Portfolio,YHD,2007-06-21,,19.42,19.66,18.94,19.57,15.21,11900.0,11900.0,0.06,0.014090909090909091,11.469241818181818
2007-09-01,CBN.TO,iShares Core Growth ETF Portfolio,YHD,2007-06-21,,19.57,19.71,19.44,19.67,15.37,16800.0,16800.0,0.060000000000000005,0.01642105263157895,7.213157894736843
2007-10-01,CBN.TO,iShares Core Growth ETF Portfolio,YHD,2007-06-21,,19.67,19.89,19.28,19.89,15.55,61700.0,61700.0,0.49999999999999994,0.11604545454545456,18.742272727272724
2007-11-01,CBN.TO,iShares Core Growth ETF Portfolio,YHD,2007-06-21,,19.7,19.73,18.7,19.07,14.9,76000.0,76000.0,-0.83,-0.20461904761904762,13.645397142857146
2007-12-01,CBN.TO,iShares Core Growth ETF Portfolio,YHD,2007-06-21,,19.22,19.57,18.82,18.84,14.81,30100.0,30100.0,-0.23,-0.06205263157894737,13.032807368421052
2008-01-01,CBN.TO,iShares Core Growth ETF Portfolio,YHD,2007-06-21,,18.9,18.9,16.9,17.8,14.0,26700.0,26700.0,-0.9500000000000002,-0.24204761904761907,15.473491904761902
2008-02-01,CBN.TO,iShares Core Growth ETF Portfolio,YHD,2007-06-21,,17.91,18.34,17.64,17.8,14.0,13500.0,13500.0,-0.65,-0.17785,10.669333
2008-03-01,CBN.TO,iShares Core Growth ETF Portfolio,YHD,2007-06-21,,17.69,17.73,16.88,17.5,13.87,130400.0,130400.0,-0.16999999999999996,-0.045399999999999996,10.387666500000002
2008-04-01,CBN.TO,iShares Core Growth ETF Portfolio,YHD,2007-06-21,,17.67,18.76,17.67,18.22,14.44,149100.0,149100.0,-1.45,-0.3506363636363635,14.70924318181818
