datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,20.69,21.35,20.69,21.35,20.25,36000.0,36000.0,-0.32,-0.18862500000000001,15.748333749999999
2014-11-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,21.65,21.7,21.36,21.7,20.65,8300.0,8300.0,0.04,0.009842105263157895,6.772456315789474
2014-12-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,21.7,21.89,20.73,21.89,20.83,700.0,700.0,0.0,0.0,3.0704761904761906
2015-01-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,21.73,22.08,21.27,21.59,20.59,0.0,0.0,0.0,0.0,0.0
2015-02-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,21.61,21.89,21.39,21.75,20.78,0.0,0.0,0.0,0.0,0.0
2015-03-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,21.66,21.69,20.72,21.16,20.26,6100.0,6100.0,0.12,0.025272727272727277,0.984090909090909
2015-04-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,21.57,21.77,21.32,21.77,20.88,3300.0,3300.0,0.0,0.0,3.0866666666666664
2015-05-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,21.42,21.54,21.05,21.3,20.47,16500.0,16500.0,0.02,0.00465,2.1476664999999997
2015-06-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,21.1,21.69,20.66,20.75,19.98,22500.0,22500.0,-0.61,-0.1278181818181818,1.910605909090909
2015-07-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,20.42,20.85,20.15,20.61,19.89,23600.0,23600.0,0.0,0.0,2.932857142857143
2015-08-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,20.67,21.38,18.86,19.6,18.95,10100.0,10100.0,-0.8600000000000001,-0.20350000000000001,7.206333500000001
2015-09-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,19.6,19.61,18.7,18.7,18.12,3500.0,3500.0,0.11,0.027142857142857146,1.830634761904762
2015-10-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,18.94,20.72,18.94,20.58,19.98,10300.0,10300.0,-0.19,-0.04361904761904762,1.8806352380952382
2015-11-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,20.45,20.86,20.06,20.79,20.23,3100.0,3100.0,0.0,0.0,3.0580000000000003
2015-12-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,20.79,20.79,19.8,20.28,19.77,26900.0,26900.0,-0.019999999999999997,-0.005000000000000001,8.23090909090909
2016-01-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,19.9,20.03,18.29,19.49,19.04,148300.0,148300.0,-0.7000000000000001,-0.1871578947368422,19.18193
2016-02-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,19.48,19.98,18.76,19.96,19.54,203200.0,203200.0,-0.9599999999999999,-0.24219999999999997,17.527832500000002
2016-03-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,19.96,21.32,19.96,21.1,20.7,245200.0,245200.0,-0.52,-0.11127272727272727,20.70363590909091
2016-04-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,21.1,21.5,20.82,21.03,20.67,143600.0,143600.0,-1.13,-0.2506666666666667,21.202540476190478
2016-05-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,21.11,21.4,20.8,21.3,20.98,73900.0,73900.0,-0.010000000000000009,-0.001190476190476202,20.068571428571428
2016-06-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,21.3,21.71,20.47,21.7,21.41,73400.0,73400.0,1.2100000000000002,0.2642727272727272,19.43681772727273
2016-07-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,21.61,22.62,21.61,22.39,22.13,53700.0,53700.0,0.27999999999999997,0.06910526315789474,22.189824210526314
2016-08-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,22.25,22.52,22.02,22.23,22.01,52900.0,52900.0,0.74,0.15404545454545457,22.329848636363636
2016-09-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,22.17,22.43,21.39,22.17,21.99,94400.0,94400.0,0.23,0.05423809523809525,21.03015809523809
2016-10-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,22.0,22.02,21.62,21.63,21.48,25800.0,25800.0,-0.28,-0.06104761904761904,18.652063333333334
2016-11-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,21.7,22.88,21.24,22.68,22.57,48900.0,48900.0,-0.36,-0.07666666666666667,18.982221904761904
2016-12-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,22.5,23.5,22.5,23.24,23.12,78200.0,78200.0,0.51,0.11000000000000001,19.676833
2017-01-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,23.24,23.48,23.06,23.11,23.0,58300.0,58300.0,-0.02000000000000003,-0.0038500000000000036,20.9485005
2017-02-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,23.11,24.07,23.08,24.0,23.92,38600.0,38600.0,0.1,0.023105263157894733,22.362105789473684
2017-03-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,24.29,24.29,23.67,23.92,23.88,109300.0,109300.0,-0.7799999999999999,-0.1398695652173913,21.879856086956522
2017-04-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,23.9,24.06,23.52,23.88,23.84,36700.0,36700.0,0.2,0.045000000000000005,22.53315789473684
2017-05-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,23.85,23.97,23.45,23.88,23.84,55200.0,55200.0,-0.09000000000000001,-0.018285714285714287,19.262064285714285
2017-06-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,24.14,24.41,24.03,24.15,24.11,80900.0,80900.0,0.31999999999999995,0.060409090909090905,18.68818227272727
2017-07-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,24.0,24.4,23.82,24.15,24.11,69300.0,69300.0,-0.94,-0.20378947368421052,21.563683684210524
2017-08-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,24.48,24.48,23.62,23.91,23.87,22800.0,22800.0,-0.55,-0.09878260869565217,17.69000043478261
2017-09-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,24.0,24.72,23.86,24.72,24.72,35800.0,35800.0,0.29,0.06035,19.454499500000004
2017-10-01,RHU.TO,RBC Quant US Div Ldrs (CAD Hedged) ETF,YHD,2014-10-22,,24.87,25.18,24.8,25.18,25.18,26300.0,26300.0,-0.05,-0.025125,18.76125
