datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-08-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,1.07,1.3,0.87,1.18,1.18,901091.0,901091.0,-0.07,-0.6806249999999998,1.0716649999999999
2009-09-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,1.15,1.15,0.85,0.94,0.94,547107.0,547107.0,-0.16,-1.6338888888888887,1.0155555555555553
2009-10-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,0.9,0.96,0.7,0.73,0.73,1521137.0,1521137.0,-0.04000000000000001,-0.40433333333333327,0.7972216666666667
2009-11-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,0.72,0.85,0.66,0.8,0.8,699786.0,699786.0,0.16999999999999998,2.057909090909091,0.7645454545454545
2009-12-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,0.75,0.75,0.62,0.7,0.7,394621.0,394621.0,0.15,2.7262222222222223,0.6766666666666666
2010-01-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,0.7,0.89,0.6,0.67,0.67,875554.0,875554.0,0.07,0.811235294117647,0.6886270588235293
2010-02-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,0.66,0.7,0.45,0.53,0.53,602920.0,602920.0,-0.22,-2.331357142857143,0.6011907142857144
2010-03-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,0.55,0.65,0.47,0.63,0.63,364786.0,364786.0,-0.1,-3.7967999999999997,0.5359999999999999
2010-04-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,0.64,0.72,0.59,0.64,0.64,504177.0,504177.0,-0.15,-1.4033571428571427,0.6438085714285714
2010-05-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,0.64,0.64,0.43,0.47,0.47,695347.0,695347.0,-0.019999999999999997,0.011399999999999943,0.500333
2010-06-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,0.42,0.55,0.4,0.51,0.51,660975.0,660975.0,0.14,2.1300714285714286,0.48261928571428564
2010-07-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,0.48,0.5,0.43,0.46,0.46,498607.0,498607.0,-0.02,-0.35999999999999993,0.45259333333333335
2010-08-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,0.49,0.55,0.43,0.44,0.44,209416.0,209416.0,-0.12000000000000001,-2.5059,0.457
2010-09-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,0.43,0.5,0.36,0.41,0.41,354315.0,354315.0,0.11999999999999998,2.69375,0.42
2010-10-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,0.38,0.44,0.34,0.42,0.42,770879.0,770879.0,0.009999999999999998,0.30900000000000005,0.40740777777777776
2010-11-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,0.44,0.44,0.38,0.38,0.38,788839.0,788839.0,1.734723475976807e-18,0.0628333333333333,0.4091666666666666
2010-12-01,NLN.TO,"NeuLion, Inc.",YHD,2009-08-11,,0.37,0.61,0.37,0.54,0.54,788542.0,788542.0,0.35000000000000003,4.933937500000001,0.4991675
