datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,20.0,20.75,20.0,20.67,20.34,100.0,100.0,0.0,0.0,1.1527777777777777
2015-11-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,20.67,20.75,20.67,20.67,20.34,200.0,200.0,0.0,0.0,2.075
2015-12-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,20.67,20.75,20.67,20.67,20.34,0.0,0.0,0.0,0.0,0.0
2016-01-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,20.67,20.67,17.89,19.01,18.71,101700.0,101700.0,0.30000000000000004,0.08636842105263158,11.731228421052629
2016-02-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,18.95,18.97,17.55,18.74,18.44,252800.0,252800.0,-0.49,-0.12755,15.733666000000003
2016-03-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,19.14,20.13,19.14,20.04,19.72,35900.0,35900.0,-0.030000000000000013,-0.004045454545454549,19.76348590909091
2016-04-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,19.91,20.69,19.61,20.21,19.89,20100.0,20100.0,-0.07,-0.017238095238095236,20.21698476190476
2016-05-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,20.27,20.67,19.94,20.67,20.34,22600.0,22600.0,0.55,0.1363,19.156167000000003
2016-06-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,20.57,20.62,19.59,20.24,20.01,12700.0,12700.0,0.19999999999999993,0.04913636363636364,12.90212090909091
2016-07-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,20.26,21.38,20.26,21.3,21.06,11200.0,11200.0,0.07,0.017947368421052632,16.561051578947367
2016-08-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,21.3,21.54,21.13,21.34,21.1,9400.0,9400.0,0.08,0.017045454545454544,7.778333181818183
2016-09-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,21.34,21.71,21.03,21.47,21.33,2700.0,2700.0,-0.02,-0.0044761904761904765,7.135079523809524
2016-10-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,21.47,21.66,21.29,21.64,21.5,5200.0,5200.0,-0.19999999999999998,-0.046549999999999994,6.441
2016-11-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,21.64,22.55,21.05,22.35,22.2,8000.0,8000.0,0.1,0.022285714285714284,12.434602857142858
2016-12-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,22.35,22.73,21.95,22.56,22.49,6000.0,6000.0,0.23,0.05225,7.843833000000001
2017-01-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,22.5,22.95,22.5,22.59,22.53,9600.0,9600.0,0.010000000000000009,0.002250000000000002,11.341833
2017-02-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,22.64,23.31,22.64,23.04,22.97,22300.0,22300.0,-0.03,-0.006789473684210527,13.373157894736842
2017-03-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,23.13,23.29,23.13,23.28,23.24,16000.0,16000.0,0.07999999999999999,0.015086956521739131,10.093188260869566
2017-04-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,23.28,23.71,23.12,23.71,23.67,12700.0,12700.0,-0.12000000000000001,-0.027,8.61684263157895
2017-05-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,23.71,23.9,23.36,23.51,23.47,7100.0,7100.0,-0.22,-0.044000000000000004,10.133491904761902
2017-06-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,23.51,23.8,23.51,23.67,23.65,7500.0,7500.0,0.0,0.0,6.459545454545455
2017-07-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,23.43,23.76,23.43,23.68,23.66,63900.0,63900.0,-0.06,-0.013315789473684211,12.428596315789475
2017-08-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,23.68,23.87,23.4,23.77,23.75,8900.0,8900.0,-0.02,-0.0038181818181818182,8.608030454545455
2017-09-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,23.84,24.64,23.5,24.48,24.48,39600.0,39600.0,0.17,0.03425000000000001,19.236167000000002
2017-10-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,24.57,25.17,24.57,25.14,25.14,50800.0,50800.0,-0.26,-0.049190476190476194,22.48063476190476
2017-11-01,QGE.TO,ONE Global Equity ETF,YHD,2015-10-06,,25.18,25.32,24.85,25.29,25.29,46700.0,46700.0,0.21999999999999997,0.0438,22.6330005
