datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,NAL.TO,Newalta Corporation,YHD,1996-04-25,,9.6,9.6,9.4,9.5,9.5,215100.0,215100.0,-0.1,-0.33966666666666673,9.477780000000001
1996-05-01,NAL.TO,Newalta Corporation,YHD,1996-04-25,,9.98,12.1,9.5,11.7,11.7,205500.0,205500.0,-0.28,-0.31814285714285717,10.065714285714284
1996-06-01,NAL.TO,Newalta Corporation,YHD,1996-04-25,,11.9,11.9,10.1,10.5,10.5,111200.0,111200.0,-0.10000000000000006,-0.027727272727272722,10.975755454545457
1996-07-01,NAL.TO,Newalta Corporation,YHD,1996-04-25,,10.6,10.8,9.3,9.3,9.3,101800.0,101800.0,-1.0,-0.8686363636363637,10.493940000000002
1996-08-01,NAL.TO,Newalta Corporation,YHD,1996-04-25,,9.9,10.5,9.32,9.6,9.6,208700.0,208700.0,-0.28,-0.25790909090909087,9.895153636363634
1996-09-01,NAL.TO,Newalta Corporation,YHD,1996-04-25,,9.8,10.3,9.3,10.3,10.3,54600.0,54600.0,1.0999999999999999,0.8757692307692307,9.802564615384616
1996-10-01,NAL.TO,Newalta Corporation,YHD,1996-04-25,,10.3,12.5,10.2,12.2,12.2,354600.0,354600.0,0.8,0.8657777777777775,11.151852222222224
1996-11-01,NAL.TO,Newalta Corporation,YHD,1996-04-25,,12.3,12.5,11.6,12.4,12.4,220600.0,220600.0,-0.7000000000000002,-0.5205454545454546,12.039393636363634
1996-12-01,NAL.TO,Newalta Corporation,YHD,1996-04-25,,12.4,14.7,12.3,14.7,14.7,241000.0,241000.0,3.0,2.2625,14.003336
1997-01-01,NAL.TO,Newalta Corporation,YHD,1996-04-25,,15.9,18.5,15.1,15.1,15.1,823600.0,823600.0,-1.6,-0.8884545454545454,16.59090909090909
1997-02-01,NAL.TO,Newalta Corporation,YHD,1996-04-25,,16.1,16.8,15.4,15.6,15.6,412600.0,412600.0,-0.5999999999999999,-0.5371428571428571,16.033332857142856
