datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,2.27,2.92,2.22,2.35,2.35,16625.0,16625.0,-0.09000000000000005,-0.27372727272727276,1.3172727272727274
2018-04-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,2.35,2.51,2.22,2.51,2.51,29707.0,29707.0,0.2,0.4368421052631579,1.757718947368421
2018-05-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,,,,,,0.0,0.0,0.0,,
2018-06-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,,,,,,0.0,0.0,0.0,,
2018-07-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,,,,,,0.0,0.0,0.0,,
2018-08-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,,,,,,0.0,0.0,0.0,,
2018-09-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,,,,,,0.0,0.0,0.0,,
2018-10-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,,,,,,0.0,0.0,0.0,,
2018-11-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,,,,,,0.0,0.0,0.0,,
2018-12-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,,,,,,0.0,0.0,0.0,,
2019-01-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,,,,,,0.0,0.0,0.0,,
2019-02-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,,,,,,0.0,0.0,0.0,,
2019-03-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,,,,,,0.0,0.0,0.0,,
2019-04-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0
2019-05-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0
2019-06-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0
2019-07-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0
2019-08-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0
2019-09-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0
2019-10-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0
2019-11-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0
2019-12-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0
2020-01-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0
2020-02-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0
2020-03-01,AOG-UN.TO,Redwood Energy Income Fund,YHD,2018-03-15,,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0
