datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,2.73,2.74,2.6,2.6,2.6,65224.0,65224.0,-0.13,-1.5810000000000002,2.70778
2017-10-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,2.66,3.12,2.66,3.03,3.03,499052.0,499052.0,0.15,0.24863636363636363,2.7163636363636354
2017-11-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.03,3.21,3.03,3.18,3.18,172958.0,172958.0,0.05999999999999999,0.09166666666666667,3.1385714285714283
2017-12-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.13,3.4,3.1,3.4,3.4,217302.0,217302.0,0.12,0.1915,2.7830000000000004
2018-01-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.4,3.6,3.28,3.6,3.6,64736.0,64736.0,0.22,0.31542857142857145,1.4946033333333333
2018-02-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2018-03-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2018-04-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2018-05-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2018-06-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2018-07-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2018-08-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2018-09-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2018-10-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2018-11-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2018-12-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2019-01-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2019-02-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2019-03-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2019-04-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2019-05-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2019-06-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2019-07-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2019-08-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2019-09-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2019-10-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2019-11-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2019-12-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2020-01-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2020-02-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2020-03-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2020-04-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2020-05-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
2020-06-01,MLAMY.PA,MLD SA,YHD,2017-09-27,,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0
