,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMLS,USD,2021-02-23,2021-02-23 08:01:52,FY,-59719000.0,63178000.0,-28816000.0,3337000.0,26031000.0,34423000.0,0.0,-28931000.0,17441000.0,4014000.0,33210000.0,0.0,0.0,0.0,0.0,79227000.0,64359000.0,-103369000.0,0.0,-1243000.0,0.0,-3645000.0,157185000.0,0.0,254754000.0,271761000.0,17007000.0,33210000.0,-14868000.0,18342000.0,https://www.sec.gov/Archives/edgar/data/1058623/000105862321000045/0001058623-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862321000045/cmls-20201231.htm,1620590438,16:00:38,20210509
1,2019-12-31,CMLS,USD,2020-02-21,2020-02-21 08:14:56,FY,61257000.0,76607000.0,8654000.0,5301000.0,-36974000.0,3486000.0,0.0,-32244000.0,241119000.0,903000.0,104270000.0,0.0,0.0,0.0,0.0,147058000.0,117589000.0,-1245836000.0,0.0,-1171000.0,0.0,-12883000.0,-234890000.0,0.0,-13031000.0,17007000.0,30038000.0,104270000.0,-29469000.0,74801000.0,https://www.sec.gov/Archives/edgar/data/1058623/000105862320000010/0001058623-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862320000010/cmls2019123110k.htm,1620590438,16:00:38,20210509
2,2018-12-31,CMLS,USD,2019-03-18,2019-03-18 17:09:46,FY,757581000.0,56106000.0,-206866000.0,3404000.0,-79370000.0,-39699000.0,0.0,-10077000.0,278093000.0,-505409000.0,61530000.0,-29703000.0,-18000000.0,0.0,0.0,30038000.0,-47117000.0,0.0,0.0,0.0,0.0,27584000.0,-96265000.0,0.0,-81852000.0,21039000.0,102891000.0,61530000.0,-29703000.0,31827000.0,https://www.sec.gov/Archives/edgar/data/1058623/000105862319000016/0001058623-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862319000016/cmls2018123110k.htm,1620590438,16:00:38,20210509
3,2017-12-31,CMLS,USD,2018-03-29,2018-03-28 18:45:41,FY,-206565000.0,62239000.0,-168226000.0,1614000.0,18327000.0,-8708000.0,0.0,45101000.0,357463000.0,35315000.0,86596000.0,0.0,0.0,0.0,0.0,5116000.0,-26816000.0,-88057000.0,0.0,0.0,0.0,-91000.0,-88148000.0,0.0,-28368000.0,102891000.0,131259000.0,86596000.0,-31932000.0,54664000.0,https://www.sec.gov/Archives/edgar/data/1058623/000105862318000016/0001058623-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862318000016/cmls2017123110k.htm,1620590438,16:00:38,20210509
4,2016-12-31,CMLS,USD,2017-03-16,2017-03-16 16:18:57,FY,-510720000.0,87267000.0,-27831000.0,2948000.0,102631000.0,9901000.0,0.0,-16640000.0,339136000.0,9961000.0,35745000.0,0.0,0.0,0.0,0.0,106891000.0,83854000.0,-20000000.0,0.0,0.0,0.0,0.0,-19997000.0,0.0,99602000.0,131259000.0,31657000.0,35745000.0,-23037000.0,12708000.0,https://www.sec.gov/Archives/edgar/data/1058623/000105862317000018/0001058623-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862317000018/cmls2016123110k.htm,1620590438,16:00:38,20210509
5,2015-12-31,CMLS,USD,2016-03-10,2016-03-10 16:13:21,FY,-546494000.0,102105000.0,-48262000.0,21033000.0,21301000.0,-1320000.0,0.0,-33712000.0,236505000.0,9541000.0,82432000.0,0.0,0.0,0.0,0.0,11275000.0,-7961000.0,-50000000.0,0.0,0.0,0.0,-93000.0,-50085000.0,0.0,24386000.0,31657000.0,7271000.0,82432000.0,-19236000.0,63196000.0,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000053/0001058623-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000053/cmls2015123110k.htm,1620590438,16:00:38,20210509
6,2014-12-31,CMLS,USD,2015-03-02,2015-03-02 16:26:26,FY,11769000.0,115275000.0,6902000.0,17638000.0,-5531000.0,14159000.0,0.0,7192000.0,215204000.0,9493000.0,136796000.0,0.0,-9000000.0,0.0,0.0,11934000.0,-15572000.0,-156125000.0,0.0,0.0,0.0,-1353000.0,-146745000.0,0.0,-25521000.0,7271000.0,32792000.0,136796000.0,-27506000.0,109290000.0,https://www.sec.gov/Archives/edgar/data/1058623/000105862315000008/0001058623-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862315000008/cmls2014123110k.htm,1620590438,16:00:38,20210509
7,2013-12-31,CMLS,USD,2014-03-17,2014-03-17 13:40:36,FY,176083000.0,116951000.0,-76378000.0,10804000.0,62859000.0,4687000.0,0.0,-40453000.0,220735000.0,9919000.0,121141000.0,0.0,-323000000.0,0.0,0.0,241294000.0,-92625000.0,-2111688000.0,94300000.0,-150391000.0,-9395000.0,-12060000.0,-83774000.0,0.0,-55258000.0,32792000.0,88050000.0,121141000.0,-333919000.0,-212778000.0,https://www.sec.gov/Archives/edgar/data/1058623/000105862314000014/0001058623-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862314000014/cmls2013123110k.htm,1620590438,16:00:38,20210509
8,2012-12-31,CMLS,USD,2013-03-18,2013-03-18 16:25:44,FY,-32729000.0,143303000.0,-18227000.0,11893000.0,11972000.0,28251000.0,0.0,-17190000.0,157876000.0,10130000.0,179490000.0,0.0,-10000000.0,0.0,0.0,114748000.0,98143000.0,-174313000.0,0.0,-49233000.0,-15017000.0,-2754000.0,-220175000.0,0.0,57458000.0,88050000.0,30592000.0,179490000.0,-16605000.0,162885000.0,https://www.sec.gov/Archives/edgar/data/1058623/000119312513112578/0001193125-13-112578-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000119312513112578/d446962d10k.htm,1620590438,16:00:38,20210509
9,2011-12-31,CMLS,USD,2012-03-12,2012-03-12 17:24:01,FY,63860000.0,52443000.0,-61993000.0,5855000.0,128993000.0,-5635000.0,0.0,-501000.0,145904000.0,-1318000.0,71357000.0,0.0,-2024000000.0,0.0,0.0,0.0,-2030862000.0,0.0,0.0,-41565000.0,-521000.0,358900000.0,1977283000.0,0.0,17778000.0,30592000.0,12814000.0,71357000.0,-6690000.0,64667000.0,https://www.sec.gov/Archives/edgar/data/1058623/000119312512110079/0001193125-12-110079-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000119312512110079/d309291d10k.htm,1620590438,16:00:38,20210509
