,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PVR.NS,INR,2020-03-31,2020-03-31,FY,273000000,5424600000,0.0,12000000.0,-2647300000.0,0.0,-21600000.0,0.0,0.0,4306400000.0,7870400000,-3850500000,0.0,0.0,1200000.0,-92900000.0,-3903300000,-6816300000,5040500000.0,0.0,-360000000.0,0.0,-2110300000.0,0.0,1856800000,1782500000,-74300000,7870400000,-3850500000,4019900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
1,2019-03-31,PVR.NS,INR,2019-03-31,2019-03-31,FY,1836300000,1912800000,0.0,29600000.0,2984300000.0,0.0,-77700000.0,0.0,0.0,1054900000.0,8296400000,-4361900000,0.0,-19700000.0,0.0,-468600000.0,-10154400000,-7871500000,0.0,0.0,-112700000.0,0.0,1424300000.0,0.0,-341900000,-74300000,267600000,8296400000,-4361900000,3934500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
2,2018-03-31,PVR.NS,INR,2018-03-31,2018-03-31,FY,1247000000,1536900000,0.0,29500000.0,582200000.0,0.0,-17300000.0,0.0,0.0,747500000.0,4462600000,-3400200000,0.0,3000000.0,0.0,-401100000.0,-4053900000,-4745200000,0.0,0.0,-112700000.0,0.0,-659500000.0,0.0,177300000,267600000,90300000,4462600000,-3400200000,1062400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
3,2017-03-31,PVR.NS,INR,2017-03-31,2017-03-31,FY,958400000,1383800000,0.0,500000.0,-246000000.0,0.0,14200000.0,0.0,0.0,736900000.0,3196100000,-6330500000,0.0,500300000.0,0.0,-524600000.0,-6320900000,-2163600000,10300000.0,0.0,-116900000.0,0.0,601500000.0,0.0,-2523300000,90300000,2613600000,3196100000,-6330500000,-3134400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
4,2016-03-31,PVR.NS,INR,2016-03-31,2016-03-31,FY,1187300000,1251900000,0.0,4600000.0,204100000.0,0.0,-78700000.0,0.0,0.0,767400000.0,3373200000,-2333900000,0.0,-28483300000.0,25714700000.0,-193900000.0,-5251500000,-1889100000,3541600000.0,0.0,-45900000.0,0.0,1851100000.0,0.0,-27200000,186200000,213400000,3373200000,-2333900000,1039300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
5,2015-03-31,PVR.NS,INR,2015-03-31,2015-03-31,FY,127600000,1168000000,0.0,11000000.0,-862900000.0,0.0,-19700000.0,0.0,0.0,830500000.0,1306600000,-1694000000,0.0,-4262000000.0,4502600000.0,0.0,-1808200000,-2412200000,100300000.0,0.0,-121700000.0,0.0,488000000.0,0.0,-13600000,213400000,227000000,1306600000,-1694000000,-387400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
6,2014-03-31,PVR.NS,INR,2014-03-31,2014-03-31,FY,560500000,943800000,0.0,21900000.0,91300000.0,0.0,1200000.0,0.0,0.0,754400000.0,2131500000,-1801800000,0.0,-6899800000.0,7093200000.0,0.0,-1065200000,-3533800000,121000000.0,0.0,-46400000.0,0.0,-1169800000.0,0.0,-103500000,227000000,330500000,2131500000,-1801800000,329700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
7,2013-03-31,PVR.NS,INR,2013-03-31,2013-03-31,FY,445046044,560124978,0.0,6158396.0,556024336.0,0.0,13546481.0,0.0,0.0,315296583.0,1530146282,-2389674408,0.0,-5005511527.0,4647513151.0,0.0,-8073319825,-778274634,3819786455.0,0.0,-60280465.0,-1.0,6612432033.0,0.0,121312649,330449013,209136364,1530146282,-2389674408,-859528126,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
8,2012-03-31,PVR.NS,INR,2012-03-31,2012-03-31,FY,254112678,364717898,0.0,0.0,-157557142.0,0.0,-37994594.0,0.0,0.0,130763679.0,485639909,-1418266120,0.0,-5672155619.0,5770018451.0,0.0,-1030500807,-548917470,250326418.0,-158163858.0,-150409683.0,-158163858.0,3459071.0,0.0,-541508901,203895722,745404623,485639909,-1418266120,-932626211,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
9,2011-03-31,PVR.NS,INR,2011-03-31,2011-03-31,FY,81770628,674117511,0.0,0.0,-254051783.0,0.0,-16421756.0,0.0,0.0,89111784.0,652714548,-809911879,0.0,-6197411202.0,7387332136.0,0.0,442720802,-827872459,5713840.0,0.0,-31464735.0,0.0,-411073030.0,0.0,684911034,740269407,55358373,652714548,-809911879,-157197331,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
