,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BHLB,USD,2021-03-01,2021-03-01 16:45:32,FY,-533017000.0,18100000.0,0.0,4727000.0,-31247000.0,0.0,0.0,0.0,-31247000.0,5516000.0,227641000.0,-7208000.0,0.0,-1047464000,596916000,13870000.0,641103000.0,-582648000,0.0,-473000.0,-36564000.0,-97611000.0,109302000.0,0.0,978046000.0,1557875000,579829000,227641000.0,-7208000.0,220433000.0,https://www.sec.gov/Archives/edgar/data/1108134/000110813421000007/0001108134-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813421000007/bhlb-20201231.htm,1620589357,15:42:37,20210509
1,2019-12-31,BHLB,USD,2020-02-28,2020-02-28 17:07:25,FY,97450000.0,16704000.0,0.0,4812000.0,-786087000.0,0.0,0.0,0.0,-11254910000.0,-6080000.0,111525000.0,-10565000.0,111000000.0,-150772000,442193000,39848000.0,1202582000.0,-6228780000,0.0,-52746000.0,-45107000.0,0.0,-917467000.0,0.0,396640000.0,579829000,183189000,111525000.0,-10565000.0,100960000.0,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000002/0001108134-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000002/bhlb-20191231x10k.htm,1620589357,15:42:37,20210509
2,2018-12-31,BHLB,USD,2019-03-01,2019-03-01 15:16:48,FY,105765000.0,15729000.0,0.0,4759000.0,-574797000.0,0.0,0.0,0.0,-10468823000.0,30769000.0,222254000.0,-9726000.0,0.0,-297476000,264090000,-11805000.0,-861517000.0,-4387223000,0.0,0.0,-40884000.0,0.0,573689000.0,0.0,-65574000.0,183189000,248763000,222254000.0,-9726000.0,212528000.0,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000002/0001108134-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000002/bhlb-20181231x10k1.htm,1620589357,15:42:37,20210509
3,2017-12-31,BHLB,USD,2018-03-01,2018-03-01 16:36:10,FY,55247000.0,13409000.0,0.0,5102000.0,-1985437000.0,0.0,0.0,0.0,-9894026000.0,-25948000.0,78091000.0,-12528000.0,375000000.0,-575854000,408801000,-4500000.0,-282903000.0,-6174781000,152985000.0,0.0,-33241000.0,-1700000.0,340500000.0,0.0,135688000.0,248763000,113075000,78091000.0,-12528000.0,65563000.0,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000007/0001108134-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000007/bhlb-20171231x10k.htm,1620589357,15:42:37,20210509
4,2016-12-31,BHLB,USD,2017-03-01,2017-03-01 15:37:13,FY,58670000.0,11320000.0,0.0,4621000.0,-1126593000.0,0.0,0.0,0.0,-7908589000.0,-3351000.0,98142000.0,-9101000.0,-48000000.0,-407168000,596912000,1679000.0,-207595000.0,-9365159000,0.0,0.0,-24916000.0,0.0,118966000.0,0.0,9513000.0,113075000,103562000,98142000.0,-9101000.0,89041000.0,https://www.sec.gov/Archives/edgar/data/1108134/000110813417000005/0001108134-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813417000005/bhlb-20161231x10k.htm,1620589357,15:42:37,20210509
5,2015-12-31,BHLB,USD,2016-02-29,2016-02-29 15:41:48,FY,49518000.0,12157000.0,0.0,4686000.0,-1133175000.0,0.0,0.0,0.0,-6781996000.0,-5984000.0,86288000.0,-7340000.0,74000000.0,-347911000,235026000,-5941000.0,-454492000.0,-8620064000,0.0,-550000.0,-21903000.0,167000.0,400012000.0,0.0,31808000.0,103562000,71754000,86288000.0,-7340000.0,78948000.0,https://www.sec.gov/Archives/edgar/data/1108134/000110813416000012/0001108134-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813416000012/bhlb-20151231x10k.htm,1620589357,15:42:37,20210509
6,2014-12-31,BHLB,USD,2015-03-16,2015-03-16 15:32:01,FY,33744000.0,13104000.0,0.0,3839000.0,-800662000.0,0.0,0.0,0.0,-5648821000.0,-15655000.0,55823000.0,-8451000.0,423000000.0,-578731000,280031000,-654000.0,-369304000.0,-5443853000,0.0,-2467000.0,-18075000.0,102000.0,309696000.0,0.0,-3785000.0,71754000,75539000,55823000.0,-8451000.0,47372000.0,https://www.sec.gov/Archives/edgar/data/1108134/000110465915020029/0001104659-15-020029-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110465915020029/a14-26015_110k.htm,1620589357,15:42:37,20210509
7,2013-12-31,BHLB,USD,2014-03-17,2014-03-17 15:28:43,FY,41143000.0,12388000.0,0.0,2960000.0,-371541000.0,0.0,0.0,0.0,-4848159000.0,37345000.0,127411000.0,-13103000.0,0.0,-446794000,142638000,-16896000.0,-515194000.0,-872163000,0.0,-12249000.0,-18118000.0,1451000.0,365078000.0,0.0,-22705000.0,75539000,98244000,127411000.0,-13103000.0,114308000.0,https://www.sec.gov/Archives/edgar/data/1108134/000110465914020233/0001104659-14-020233-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110465914020233/a13-25636_110k.htm,1620589357,15:42:37,20210509
8,2012-12-31,BHLB,USD,2013-03-18,2013-03-18 14:48:36,FY,33188000.0,11384000.0,0.0,2260000.0,-1100331000.0,0.0,0.0,0.0,-4476618000.0,-48697000.0,28654000.0,-18890000.0,-160000000.0,-146148000,219069000,-37717000.0,-255523000.0,-465970000,3044000.0,0.0,-15634000.0,1126000.0,249331000.0,0.0,22462000.0,98244000,75782000,28654000.0,-18890000.0,9764000.0,https://www.sec.gov/Archives/edgar/data/1108134/000110465913021671/0001104659-13-021671-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110465913021671/a13-4222_110k.htm,1620589357,15:42:37,20210509
9,2011-12-31,BHLB,USD,2012-03-15,2012-03-15 16:50:08,FY,17581000.0,9250000.0,0.0,1450000.0,-922930000.0,0.0,0.0,0.0,-3376287000.0,-1804000.0,40169000.0,-7988000.0,94000000.0,-219537000,140550000,-83519000.0,-34087000.0,-296249000,252000.0,0.0,-11910000.0,68000.0,25560000.0,0.0,31642000.0,75782000,44140000,40169000.0,1230000.0,32181000.0,https://www.sec.gov/Archives/edgar/data/1108134/000114420412015329/0001144204-12-015329-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000114420412015329/v305252_10k.htm,1620589357,15:42:37,20210509
