,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSB.PA,EUR,2020-12-31,2020-12-31,FY,-45592000.0,11278000,0.0,0.0,7984000.0,0.0,0.0,0.0,0.0,1122000.0,15297000,0.0,0.0,0.0,0.0,-3973000.0,-1569000.0,-13650000.0,0.0,-153000.0,0.0,-1447000.0,40959000.0,-1107000.0,53580000.0,88635000.0,35055000.0,15297000,0.0,15297000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596845,17:47:25,20210509
1,2019-12-31,PSB.PA,EUR,2019-12-31,2019-12-31,FY,11916000.0,15429000,0.0,0.0,-1540000.0,0.0,0.0,0.0,0.0,1181000.0,22045000,0.0,0.0,0.0,0.0,-2720000.0,-22046000.0,-31090000.0,0.0,-1733000.0,-18172000.0,-652000.0,-42392000.0,-310000.0,-42702000.0,35055000.0,77757000.0,22045000,0.0,22045000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596845,17:47:25,20210509
2,2018-12-31,PSB.PA,EUR,2018-12-31,2018-12-31,FY,77964000.0,13493000,0.0,0.0,665000.0,0.0,0.0,0.0,0.0,2684000.0,30589000,0.0,0.0,0.0,0.0,349000.0,50146000.0,-30737000.0,580000.0,0.0,-4564000.0,-2346000.0,-32193000.0,701000.0,49243000.0,77757000.0,28514000.0,30589000,-14980000.0,15609000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596845,17:47:25,20210509
3,2017-12-31,PSB.PA,EUR,2017-12-31,2017-12-31,FY,10208000.0,28881000,0.0,0.0,272000.0,0.0,0.0,0.0,0.0,3301000.0,39320000,0.0,0.0,0.0,0.0,-1328000.0,-18517000.0,-24130000.0,0.0,-100000.0,-6569000.0,-482000.0,-13335000.0,-1096000.0,6373000.0,28514000.0,22141000.0,39320000,-15669000.0,23651000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596845,17:47:25,20210509
4,2016-12-31,PSB.PA,EUR,2016-12-31,2016-12-31,FY,14856000.0,21634000,0.0,0.0,2361000.0,0.0,0.0,0.0,0.0,5155000.0,43197000,0.0,0.0,0.0,0.0,740000.0,-21044000.0,-43132000.0,0.0,-788000.0,-7296000.0,-2412000.0,-10313000.0,-205000.0,11634000.0,22141000.0,10507000.0,43197000,-16196000.0,27001000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596845,17:47:25,20210509
5,2015-12-31,PSB.PA,EUR,2015-12-31,2015-12-31,FY,20756000.0,18897000,0.0,0.0,-765000.0,0.0,0.0,0.0,0.0,3129000.0,40636000,0.0,0.0,0.0,0.0,341000.0,-31031000.0,-42512000.0,0.0,-98000.0,-5855000.0,0.0,-8339000.0,425000.0,1691000.0,10507000.0,8816000.0,40636000,-12689000.0,27947000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596845,17:47:25,20210509
6,2014-12-31,PSB.PA,EUR,2014-12-31,2014-12-31,FY,13908000.0,17039000,0.0,0.0,-1307000.0,0.0,0.0,0.0,0.0,2630000.0,32418000,0.0,0.0,0.0,0.0,638000.0,-27616000.0,-25199000.0,25000.0,0.0,-4948000.0,0.0,-3273000.0,351000.0,1880000.0,12155000.0,10275000.0,32418000,-11500000.0,20918000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596845,17:47:25,20210509
7,2013-12-31,PSB.PA,EUR,2013-12-31,2013-12-31,FY,12605000.0,16971000,0.0,0.0,8210000.0,0.0,0.0,0.0,0.0,2348000.0,44157000,0.0,0.0,0.0,0.0,-283000.0,-11115000.0,-27006000.0,237000.0,0.0,-4361000.0,0.0,-30890000.0,-110000.0,2042000.0,10275000.0,8233000.0,44157000,-11117000.0,33040000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596845,17:47:25,20210509
8,2012-12-31,PSB.PA,EUR,2012-12-31,2012-12-31,FY,10159000.0,16190000,0.0,0.0,1754000.0,0.0,0.0,0.0,0.0,2575000.0,28896000,0.0,0.0,0.0,0.0,-1055000.0,-30254000.0,-22317000.0,42000.0,0.0,-5624000.0,0.0,2392000.0,-18000.0,1016000.0,8233000.0,7217000.0,28896000,-25547000.0,3349000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596845,17:47:25,20210509
9,2011-12-31,PSB.PA,EUR,2011-12-31,2011-12-31,FY,11932000.0,15592000,0.0,0.0,-12822000.0,0.0,0.0,0.0,0.0,2689000.0,16191000,0.0,0.0,0.0,0.0,-19273000.0,-19067000.0,0.0,0.0,-73000.0,-5267000.0,0.0,1433000.0,62000.0,-1381000.0,7217000.0,8598000.0,16191000,0.0,16191000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596845,17:47:25,20210509
