,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VET.TO,CAD,2020-12-31,2020-12-31,FY,-1517427000.0,0.0,-374313000.0,42906000.0,12365000.0,0.0,0.0,0.0,0.0,21873000.0,500152000.0,-367202000.0,0.0,0.0,0.0,-8422000.0,-401434000.0,-25048000.0,0.0,0.0,-117737000.0,0.0,-120602000.0,-240000.0,-22124000.0,6904000.0,29028000.0,500152000.0,-367202000.0,132950000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
1,2019-12-31,VET.TO,CAD,2019-12-31,2019-12-31,FY,32799000.0,0.0,56096000.0,64233000.0,-65148000.0,0.0,0.0,0.0,0.0,14050000.0,823465000.0,-523164000.0,0.0,0.0,0.0,-57072000.0,-618708000.0,-26354000.0,0.0,0.0,-391549000.0,0.0,-203008000.0,470000.0,2219000.0,29028000.0,26809000.0,823465000.0,-523164000.0,300301000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
2,2018-12-31,VET.TO,CAD,2018-12-31,2018-12-31,FY,271650000.0,0.0,39471000.0,60746000.0,-6876000.0,0.0,0.0,0.0,0.0,-111953000.0,816011000.0,-794522000.0,0.0,0.0,0.0,55491000.0,-739031000.0,-18884000.0,0.0,0.0,-330194000.0,0.0,-97923000.0,1191000.0,-19752000.0,26809000.0,46561000.0,816011000.0,-794522000.0,21489000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
3,2017-12-31,VET.TO,CAD,2017-12-31,2017-12-31,FY,62258000.0,0.0,30117000.0,61579000.0,665000.0,0.0,0.0,0.0,0.0,18274000.0,593896000.0,-348086000.0,0.0,0.0,0.0,407000.0,-347679000.0,-4874000.0,0.0,0.0,-200074000.0,0.0,-263688000.0,1257000.0,-16214000.0,46561000.0,62775000.0,593896000.0,-348086000.0,245810000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
4,2016-12-31,VET.TO,CAD,2016-12-31,2016-12-31,FY,-160051000.0,0.0,-82855000.0,69235000.0,8366000.0,0.0,0.0,0.0,0.0,-6704000.0,509540000.0,-340932000.0,0.0,0.0,0.0,-12298000.0,-353230000.0,-229270000.0,0.0,0.0,-104723000.0,0.0,-131376000.0,-3835000.0,21099000.0,62775000.0,41676000.0,509540000.0,-340932000.0,168608000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
5,2015-12-31,VET.TO,CAD,2015-12-31,2015-12-31,FY,-217302000.0,0.0,-47728000.0,75232000.0,-60390000.0,0.0,0.0,0.0,0.0,13550000.0,444408000.0,-515758000.0,0.0,0.0,0.0,-25980000.0,-541738000.0,-2246000.0,0.0,0.0,-127535000.0,0.0,8560000.0,10041000.0,-78729000.0,41676000.0,120405000.0,444408000.0,-515758000.0,-71350000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
6,2014-12-31,VET.TO,CAD,2014-12-31,2014-12-31,FY,269326000.0,0.0,26410000.0,67802000.0,3077000.0,0.0,0.0,0.0,0.0,9449000.0,791986000.0,-908450000.0,0.0,0.0,0.0,12365000.0,-1072264000.0,0.0,0.0,0.0,-190657000.0,0.0,5730000.0,5394000.0,-269154000.0,120405000.0,389559000.0,791986000.0,-908450000.0,-116464000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
7,2013-12-31,VET.TO,CAD,2013-12-31,2013-12-31,FY,327641000.0,0.0,35177000.0,60845000.0,49421000.0,0.0,0.0,0.0,0.0,14094000.0,705025000.0,-560542000.0,0.0,0.0,0.0,-41691000.0,-617730000.0,0.0,0.0,0.0,-168719000.0,0.0,178565000.0,21574000.0,287434000.0,389559000.0,102125000.0,705025000.0,-560542000.0,144483000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
8,2012-12-31,VET.TO,CAD,2012-12-31,2012-12-31,FY,190622000.0,0.0,-19291000.0,47104000.0,-47409000.0,0.0,0.0,0.0,0.0,-34788000.0,496580000.0,-558722000.0,0.0,0.0,0.0,16588000.0,-739923000.0,0.0,36339000.0,0.0,-187484000.0,0.0,114250000.0,-3289000.0,-132382000.0,102125000.0,234507000.0,496580000.0,-558722000.0,-62142000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
9,2011-12-31,VET.TO,CAD,2011-12-31,2011-12-31,FY,142821000.0,0.0,-46210000.0,38667000.0,-4173000.0,0.0,0.0,0.0,0.0,-21072000.0,447092000.0,-130431000.0,0.0,0.0,0.0,-417295000.0,-547726000.0,-150001000.0,311085000.0,0.0,-206434000.0,0.0,175211000.0,-825000.0,73752000.0,234507000.0,160755000.0,447092000.0,-130431000.0,316661000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
