,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DUI.AX,AUD,2020-06-30,2020-06-30,FY,30070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69686000.0,47719000.0,0.0,-21967000.0,-22500000.0,0.0,0.0,-28395000.0,0.0,-50895000.0,0.0,-40300000.0,33092000.0,73392000.0,0.0,0.0,32562000.0,,,1620591327,16:15:27,20210509
1,2019-06-30,DUI.AX,AUD,2019-06-30,2019-06-30,FY,38018000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60716000.0,115532000.0,0.0,54816000.0,0.0,0.0,0.0,-27893000.0,0.0,-27893000.0,0.0,69261000.0,73392000.0,4131000.0,0.0,0.0,42338000.0,,,1620591327,16:15:27,20210509
2,2018-06-30,DUI.AX,AUD,2018-06-30,2018-06-30,FY,34554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54773000.0,30802000.0,0.0,-23971000.0,0.0,0.0,0.0,-25939000.0,0.0,-25939000.0,0.0,-16473000.0,4131000.0,20604000.0,0.0,0.0,33437000.0,,,1620591327,16:15:27,20210509
3,2017-06-30,DUI.AX,AUD,2017-06-30,2017-06-30,FY,32800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80274000.0,90377000.0,0.0,10103000.0,0.0,0.0,0.0,-24977000.0,-1000.0,-24978000.0,0.0,15654000.0,20604000.0,4950000.0,0.0,0.0,30528000.0,,,1620591327,16:15:27,20210509
4,2016-06-30,DUI.AX,AUD,2016-06-30,2016-06-30,FY,30506000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83834000.0,53327000.0,0.0,-30507000.0,0.0,0.0,0.0,-24909000.0,0.0,-14909000.0,0.0,-16037000.0,4950000.0,20987000.0,0.0,0.0,29379000.0,,,1620591327,16:15:27,20210509
5,2015-06-30,DUI.AX,AUD,2015-06-30,2015-06-30,FY,33740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190185000.0,71217000.0,0.0,-118968000.0,0.0,102581000.0,0.0,-20763000.0,0.0,101818000.0,0.0,14119000.0,20987000.0,6868000.0,0.0,0.0,31269000.0,,,1620591327,16:15:27,20210509
6,2014-06-30,DUI.AX,AUD,2014-06-30,2014-06-30,FY,26423000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55093000.0,42987000.0,0.0,-12106000.0,0.0,0.0,0.0,-17620000.0,0.0,-17620000.0,0.0,-3864000.0,6868000.0,10732000.0,0.0,0.0,25862000.0,,,1620591327,16:15:27,20210509
7,2013-06-30,DUI.AX,AUD,2013-06-30,2013-06-30,FY,23639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56511000.0,46790000.0,0.0,-9721000.0,0.0,0.0,0.0,-16394000.0,0.0,-16394000.0,0.0,-3145000.0,10732000.0,13877000.0,0.0,0.0,22970000.0,,,1620591327,16:15:27,20210509
8,2012-06-30,DUI.AX,AUD,2012-06-30,2012-06-30,FY,21729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29087000.0,38915000.0,0.0,9828000.0,0.0,0.0,0.0,-17202000.0,0.0,-17202000.0,0.0,13605000.0,13877000.0,272000.0,0.0,0.0,20979000.0,,,1620591327,16:15:27,20210509
9,2011-06-30,DUI.AX,AUD,2011-06-30,2011-06-30,FY,20970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50080000.0,35925000.0,0.0,-14155000.0,0.0,0.0,6565000.0,-15706000.0,0.0,-9141000.0,0.0,-2928000.0,272000.0,3200000.0,0.0,0.0,20368000.0,,,1620591327,16:15:27,20210509
10,2010-06-30,DUI.AX,AUD,2010-06-30,2010-06-30,FY,16260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106367000.0,66190000.0,0.0,-40177000.0,0.0,22896000.0,0.0,-13716000.0,0.0,9180000.0,0.0,-15216000.0,3200000.0,18416000.0,0.0,0.0,15781000.0,,,1620591327,16:15:27,20210509
11,2009-06-30,DUI.AX,AUD,2009-06-30,2009-06-30,FY,-3630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65901000.0,30965000.0,0.0,-34936000.0,0.0,18802000.0,0.0,-13170000.0,0.0,30632000.0,0.0,10462000.0,18416000.0,7954000.0,0.0,0.0,14766000.0,,,1620591327,16:15:27,20210509
