,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,TSYS,USD,2015-03-13,2015-03-13 11:51:25,FY,-1731000.0,19115000.0,-3556000.0,5549000.0,19086000.0,-26296000.0,3637000.0,7945000.0,74264000,0.0,-7485000.0,-5663000.0,0.0,-24770000.0,21029000.0,13329000.0,3925000.0,-30642000.0,0.0,-26922000.0,0.0,46142000.0,-11422000.0,0.0,-14982000.0,26922000.0,41904000.0,-7485000.0,-5663000.0,-13148000.0,https://www.sec.gov/Archives/edgar/data/1111665/000156459015001639/0001564590-15-001639-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000156459015001639/tsys-10k_20141231.htm,1620599094,18:24:54,20210509
1,2013-12-31,TSYS,USD,2014-03-04,2014-03-04 16:29:51,FY,-58597000.0,30046000.0,-16046000.0,7036000.0,-27426000.0,37202000.0,1194000.0,-13464000.0,55178000,0.0,48193000.0,-10736000.0,0.0,-12697000.0,7316000.0,-1954000.0,-18071000.0,-91066000.0,0.0,-41904000.0,0.0,108129000.0,-24841000.0,0.0,5281000.0,41904000.0,36623000.0,48193000.0,-10736000.0,37457000.0,https://www.sec.gov/Archives/edgar/data/1111665/000156459014000555/0001564590-14-000555-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000156459014000555/tsys-10k_20131231.htm,1620599094,18:24:54,20210509
2,2012-12-31,TSYS,USD,2013-03-01 00:00:00,2013-03-01 17:08:36,FY,-97988000.0,26611000.0,15691000.0,9021000.0,-4406000.0,-16062000.0,-3941000.0,-10441000.0,82604000,0.0,37924000.0,-17761000.0,-20786000.0,-6630000.0,10587000.0,-1881000.0,-36471000.0,-55664000.0,0.0,-36623000.0,0.0,86559000.0,-5728000.0,0.0,-4275000.0,36623000.0,40898000.0,37924000.0,-17761000.0,20163000.0,https://www.sec.gov/Archives/edgar/data/1111665/000119312513087944/0001193125-13-087944-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000119312513087944/d446494d10k.htm,1620599094,18:24:54,20210509
3,2011-12-31,TSYS,USD,2012-03-07 00:00:00,2012-03-07 16:13:13,FY,7004000.0,12135000.0,4428000.0,9672000.0,-2543000.0,-10258000.0,-1703000.0,779000.0,87010000,0.0,31648000.0,-21090000.0,-16066000.0,-24104000.0,40250000.0,0.0,-26701000.0,-25024000.0,0.0,0.0,0.0,0.0,-9269000.0,0.0,-4322000.0,40898000.0,45220000.0,31648000.0,-21090000.0,10558000.0,https://www.sec.gov/Archives/edgar/data/1111665/000119312512101214/0001193125-12-101214-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000119312512101214/d294359d10k.htm,1620599094,18:24:54,20210509
4,2010-12-31,TSYS,USD,2011-03-07,2011-03-07 13:58:37,FY,32000.0,9758000.0,7291000.0,10172000.0,11880000.0,13472000.0,3891000.0,-12665000.0,89553000,0.0,73373000.0,-19329000.0,0.0,-38850000.0,2199000.0,0.0,-61663000.0,-41579000.0,0.0,0.0,0.0,0.0,-27916000.0,0.0,-16206000.0,45220000.0,61426000.0,73373000.0,-19329000.0,54044000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095012311022564/0000950123-11-022564-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095012311022564/w81756e10vk.htm,1620599094,18:24:54,20210509
5,2009-12-31,TSYS,USD,2010-03-09 00:00:00,2010-03-08 18:41:57,FY,65000.0,6035000.0,17499000.0,5859000.0,-1474000.0,9623000.0,-6616000.0,7914000.0,77673000,0.0,54263000.0,-2494000.0,-148239000.0,0.0,0.0,0.0,-151714000.0,-30002000.0,0.0,0.0,0.0,0.0,119900000.0,0.0,22449000.0,61426000.0,38977000.0,54263000.0,-2494000.0,51769000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095012310022179/0000950123-10-022179-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095012310022179/w77626e10vk.htm,1620599094,18:24:54,20210509
6,2008-12-31,TSYS,USD,2009-03-03 00:00:00,2009-03-03 15:22:21,FY,24000.0,5865000.0,-34045000.0,3758000.0,44108000.0,-41403000.0,2658000.0,21886000.0,79147000,0.0,26036000.0,-3703000.0,0.0,0.0,0.0,0.0,-4164000.0,-7695000.0,0.0,0.0,0.0,0.0,1150000.0,0.0,23022000.0,38977000.0,15955000.0,26036000.0,-3703000.0,22333000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013309000559/0000950133-09-000559-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013309000559/w72473e10vk.htm,1620599094,18:24:54,20210509
7,2007-12-31,TSYS,USD,2008-03-05,2008-03-05 11:20:10,FY,-1000.0,6200000.0,0.0,3963000.0,9663000.0,1120000.0,-80000.0,2038000.0,35039000,0.0,9067000.0,-2577000.0,0.0,0.0,0.0,0.0,-4102000.0,-15996000.0,0.0,0.0,0.0,0.0,230000.0,0.0,5195000.0,15955000.0,10358000.0,9067000.0,-2577000.0,6490000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013308000957/0000950133-08-000957-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095013308000957/w48267e10vk.htm,1620599094,18:24:54,20210509
8,2006-12-31,TSYS,USD,2007-03-13,2007-03-13 17:24:43,FY,-21000.0,7956000.0,0.0,3116000.0,-2080000.0,-658000.0,-2094000.0,246000.0,25376000,0.0,13044000.0,-2760000.0,0.0,0.0,0.0,0.0,-4609000.0,-5589000.0,0.0,0.0,0.0,0.0,1668000.0,0.0,10103000.0,10358000.0,9320000.0,13044000.0,-2760000.0,10284000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013307001080/0000950133-07-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095013307001080/w31082e10vk.htm,1620599094,18:24:54,20210509
9,2005-12-31,TSYS,USD,2006-03-16,2006-03-16 17:01:10,FY,-11000.0,9310000.0,0.0,720000.0,7252000.0,-428000.0,-634000.0,253000.0,27456000,0.0,4754000.0,-6077000.0,-124000.0,0.0,0.0,0.0,-8713000.0,-10451000.0,0.0,0.0,0.0,0.0,-4832000.0,0.0,-8791000.0,9320000.0,18251000.0,4754000.0,-6077000.0,-1323000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013306001324/0000950133-06-001324-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095013306001324/w17657e10vk.htm,1620599094,18:24:54,20210509
10,2004-12-31,TSYS,USD,2005-03-10 00:00:00,2005-03-10 15:40:12,FY,-18548000.0,7795000.0,0.0,1195000.0,-8334000.0,3440000.0,-2924000.0,-2410000.0,20204000,0.0,195000.0,-7000000.0,-24751000.0,0.0,0.0,0.0,-29038000.0,-8985000.0,31000000.0,0.0,0.0,0.0,28160000.0,0.0,-683000.0,18251000.0,18785000.0,195000.0,-7000000.0,-6805000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013305000965/0000950133-05-000965-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013305000965/w06306e10vk.htm,1620599094,18:24:54,20210509
11,2003-12-31,TSYS,USD,2004-02-24 00:00:00,2004-02-24 17:10:52,FY,-13486000.0,6612000.0,0.0,1501000.0,-3152000.0,2310000.0,0.0,-7457000.0,28538000,0.0,-4065000.0,-5951000.0,0.0,0.0,0.0,0.0,-9437000.0,-3058000.0,0.0,0.0,0.0,0.0,4885000.0,0.0,-8617000.0,18785000.0,27402000.0,-4065000.0,-5951000.0,-10016000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013304000610/0000950133-04-000610-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013304000610/w93020e10vk.htm,1620599094,18:24:54,20210509
12,2002-12-31,TSYS,USD,2003-03-03 00:00:00,2003-03-03 17:14:22,FY,-17838000.0,6156000.0,0.0,1554000.0,0.0,-8948000.0,0.0,4168000.0,31690000,0.0,-10879000.0,-4907000.0,-303000.0,0.0,0.0,0.0,-6650000.0,-3656000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15526000.0,27402000.0,42928000.0,-10879000.0,-4907000.0,-15786000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013303000672/0000950133-03-000672-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013303000672/w83781e10vk.htm,1620599094,18:24:54,20210509
