,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEY.L,EUR,2020-12-31,2020-12-31,FY,84735000.0,0.0,0.0,0.0,-12084000.0,0.0,0.0,0.0,0.0,-3370000.0,87846000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30081000.0,0.0,-78667000.0,-236000.0,8943000.0,31515000,22572000,87846000,0.0,87846000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
1,2019-12-31,PEY.L,EUR,2019-12-31,2019-12-31,FY,155132000.0,0.0,0.0,0.0,31761000.0,0.0,0.0,0.0,0.0,-3635000.0,24158000,0.0,0.0,0.0,0.0,0.0,0.0,12500000.0,0.0,0.0,-40106000.0,0.0,-28053000.0,-30000.0,-3925000.0,22572000,26497000,24158000,0.0,24158000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
2,2018-12-31,PEY.L,EUR,2018-12-31,2018-12-31,FY,50334000.0,0.0,0.0,0.0,-13390000.0,0.0,0.0,0.0,0.0,-2808000.0,-67741000,0.0,0.0,0.0,0.0,0.0,0.0,35000000.0,0.0,0.0,-38725000.0,0.0,-3827000.0,649000.0,-70919000.0,26497000,97416000,-67741000,0.0,-67741000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
3,2017-12-31,PEY.L,EUR,2017-12-31,2017-12-31,FY,77862000.0,0.0,0.0,0.0,-322000.0,0.0,0.0,0.0,0.0,-3387000.0,70691000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38725000.0,0.0,-38725000.0,-301000.0,31665000.0,97416000,65751000,70691000,0.0,70691000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
4,2016-12-31,PEY.L,EUR,2016-12-31,2016-12-31,FY,82864000.0,0.0,0.0,0.0,-7550000.0,0.0,0.0,0.0,0.0,-2288000.0,43286000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37342000.0,0.0,-37342000.0,41000.0,5985000.0,65751000,59766000,43286000,0.0,43286000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
5,2015-12-31,PEY.L,EUR,2015-12-31,2015-12-31,FY,101206000.0,0.0,0.0,0.0,66813000.0,0.0,0.0,0.0,0.0,-2798000.0,52650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37342000.0,0.0,-37543000.0,-689000.0,14418000.0,59766000,45348000,52650000,0.0,52650000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
6,2014-12-31,PEY.L,EUR,2014-12-31,2014-12-31,FY,71370000.0,0.0,0.0,0.0,55096000.0,0.0,0.0,0.0,0.0,-2732000.0,13403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617000.0,-37343000.0,0.0,-37960000.0,144000.0,-24413000.0,45348000,69761000,13403000,0.0,13403000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
7,2013-12-31,PEY.L,EUR,2013-12-31,2013-12-31,FY,15029000.0,0.0,0.0,0.0,-2953000.0,0.0,0.0,0.0,0.0,-2621000.0,42263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296000.0,-36763000.0,0.0,-38059000.0,-167000.0,4037000.0,69761000,65724000,42263000,0.0,42263000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
8,2012-12-31,PEY.L,EUR,2012-12-31,2012-12-31,FY,5150000.0,0.0,0.0,0.0,-107259000.0,0.0,0.0,0.0,0.0,-1866000.0,82073000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777000.0,-34057000.0,0.0,-35703000.0,15000.0,46385000.0,65724000,19339000,82073000,0.0,82073000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
9,2011-12-31,PEY.L,EUR,2011-12-31,2011-12-31,FY,38383000.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,282000.0,39995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3188000.0,-31401000.0,0.0,-69975000.0,170000.0,-29810000.0,19339000,49149000,39995000,0.0,39995000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
