,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOI.PA,EUR,2020-12-31,2020-12-31,FY,26209000,69255000,0.0,0.0,-15755000.0,0.0,-15933000.0,0.0,0.0,-1528000.0,68268000,-10740000.0,0.0,-453000.0,94000.0,0.0,-19336000.0,-1254000.0,0.0,-4000.0,-18380000.0,459000.0,-21522000.0,-1054000.0,26356000.0,234313000,207957000,68268000,-20701000.0,47567000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,1620589566,15:46:06,20210509
1,2019-12-31,BOI.PA,EUR,2019-12-31,2019-12-31,FY,40630000,38147000,0.0,0.0,-23493000.0,0.0,-848000.0,0.0,0.0,455000.0,50859000,-37528000.0,0.0,-632000.0,4000.0,0.0,-33563000.0,-1760000.0,0.0,-18000.0,-25389000.0,793000.0,-27187000.0,1018000.0,-8873000.0,207957000,216830000,50859000,-37528000.0,13331000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,1620589566,15:46:06,20210509
2,2018-12-31,BOI.PA,EUR,2018-12-31,2018-12-31,FY,57459000,34364000,0.0,0.0,-8767000.0,0.0,-9771000.0,0.0,0.0,-6541000.0,84250000,-47684000.0,0.0,-125000.0,26000.0,0.0,-39407000.0,-1481000.0,0.0,-63708000.0,-28304000.0,592000.0,-91961000.0,-992000.0,-48110000.0,216830000,264940000,84250000,-47684000.0,36566000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,1620589566,15:46:06,20210509
3,2017-12-31,BOI.PA,EUR,2017-12-31,2017-12-31,FY,78243000,29108000,0.0,0.0,1340000.0,0.0,-2614000.0,0.0,0.0,-3513000.0,104745000,-53356000.0,0.0,-30000.0,13000.0,0.0,-51182000.0,-924000.0,103000.0,-10000.0,-29485000.0,690000.0,-29253000.0,-148000.0,24162000.0,264940000,240778000,104745000,-53356000.0,51389000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,1620589566,15:46:06,20210509
4,2016-12-31,BOI.PA,EUR,2016-12-31,2016-12-31,FY,77725000,28973000,0.0,0.0,2456000.0,0.0,3055000.0,0.0,0.0,285000.0,110131000,-34691000.0,0.0,-44000.0,325000.0,0.0,-34220000.0,-874000.0,0.0,-7000.0,-27646000.0,942000.0,-27365000.0,367000.0,48913000.0,240778000,191865000,110131000,-34691000.0,75440000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,1620589566,15:46:06,20210509
5,2015-12-31,BOI.PA,EUR,2015-12-31,2015-12-31,FY,73932000,29431000,0.0,0.0,1208000.0,0.0,-7585000.0,0.0,0.0,306000.0,103164000,-26051000.0,0.0,-599000.0,71000.0,0.0,-26448000.0,-1131000.0,0.0,-17415000.0,-27656000.0,1395000.0,-44629000.0,3605000.0,35692000.0,191865000,156173000,103164000,-26051000.0,77113000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,1620589566,15:46:06,20210509
6,2014-12-31,BOI.PA,EUR,2014-12-31,2014-12-31,FY,89049000,18374000,0.0,0.0,-2421000.0,0.0,-1919000.0,0.0,0.0,-1170000.0,96156000,-23046000.0,0.0,-457000.0,87000.0,0.0,-22075000.0,-891000.0,0.0,-54882000.0,-23328000.0,1430000.0,-77132000.0,-551000.0,-3602000.0,156173000,159775000,96156000,-23046000.0,73110000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,1620589566,15:46:06,20210509
7,2013-12-31,BOI.PA,EUR,2013-12-31,2013-12-31,FY,82396000,32995000,0.0,0.0,-11671000.0,0.0,-276000.0,0.0,0.0,46000.0,107017000,-24417000.0,0.0,-79000.0,172000.0,0.0,-24236000.0,-1206000.0,0.0,-133000.0,-17477000.0,891000.0,-17121000.0,-589000.0,65071000.0,159775000,94704000,107017000,-24417000.0,82600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,1620589566,15:46:06,20210509
8,2012-12-31,BOI.PA,EUR,2012-12-31,2012-12-31,FY,49626000,34163000,0.0,0.0,7740000.0,0.0,3251000.0,0.0,0.0,-1779000.0,88594000,-20742000.0,0.0,-112000.0,26000.0,0.0,-19135000.0,-792000.0,0.0,-51041000.0,-15029000.0,1310000.0,-64813000.0,257000.0,4903000.0,94704000,89801000,88594000,-20742000.0,67852000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,1620589566,15:46:06,20210509
9,2011-12-31,BOI.PA,EUR,2011-12-31,2011-12-31,FY,42264000,18886000,0.0,0.0,-5670000.0,0.0,-4172000.0,0.0,0.0,24276000.0,58821000,-53254000.0,0.0,-100000.0,28000.0,0.0,-53172000.0,-585000.0,0.0,-16000.0,-15035000.0,1146000.0,-13651000.0,-94000.0,-8096000.0,89801000,97897000,58821000,-53254000.0,5567000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,1620589566,15:46:06,20210509
