,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,0577.HK,HKD,2020-03-31,2020-03-31,FY,-1021702000,422454000.0,0.0,-936000.0,-304214000.0,0.0,18617000.0,0.0,0.0,552417000.0,-486773000.0,-54284000.0,0.0,0.0,0.0,27784000.0,43328000.0,-2249552000,0.0,0.0,0.0,15732000.0,558380000,-3180000.0,111755000,433527000,321772000,-486773000.0,-54284000.0,-541057000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
1,2019-03-31,0577.HK,HKD,2019-03-31,2019-03-31,FY,-5847646000,397839000.0,0.0,785000.0,-4091000.0,0.0,6369000.0,0.0,0.0,541069000.0,-207021000.0,-535810000.0,0.0,0.0,0.0,0.0,-484136000.0,-2232440000,0.0,0.0,0.0,0.0,-156950000,-1562000.0,-849669000,321772000,1171441000,-207021000.0,-535810000.0,-742831000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
2,2018-03-31,0577.HK,HKD,2018-03-31,2018-03-31,FY,-1573795000,34250000.0,0.0,-1129000.0,12124000.0,0.0,-5005000.0,0.0,0.0,241868000.0,-89595000.0,-293889000.0,0.0,0.0,0.0,179719000.0,-110119000.0,-1658640000,0.0,0.0,0.0,0.0,1006069000,4657000.0,811012000,1171441000,360429000,-89595000.0,-293889000.0,-383484000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
3,2017-03-31,0577.HK,HKD,2017-03-31,2017-03-31,FY,-44559000,37237000.0,0.0,3579000.0,46618000.0,0.0,-38937000.0,0.0,0.0,3637000.0,29751000.0,-1212206000.0,0.0,0.0,0.0,-189888000.0,-1396328000.0,-1272354000,0.0,0.0,0.0,-29589000.0,788632000,-3873000.0,-581818000,360429000,942247000,29751000.0,-1212206000.0,-1182455000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
4,2016-03-31,0577.HK,HKD,2016-03-31,2016-03-31,FY,-197361000,39887000.0,0.0,8900000.0,-29057000.0,0.0,0.0,0.0,0.0,869000.0,-230535000.0,-3221226000.0,0.0,0.0,0.0,748738000.0,-2426806000.0,-1527255000,0.0,0.0,0.0,-2778000.0,1324501000,282000.0,-1332558000,942247000,2274805000,-230535000.0,-3221226000.0,-3451761000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
5,2015-03-31,0577.HK,HKD,2015-03-31,2015-03-31,FY,-29883000,32403000.0,0.0,12103000.0,-425409000.0,0.0,0.0,0.0,0.0,-1324000.0,-363539000.0,-1459728000.0,0.0,0.0,0.0,-1078059000.0,-2527896000.0,-976950000,1413812000.0,0.0,0.0,-121149000.0,3130434000,-3121000.0,235878000,2274805000,2038927000,-363539000.0,-1459728000.0,-1823267000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
6,2014-03-31,0577.HK,HKD,2014-03-31,2014-03-31,FY,-50586000,33086000.0,0.0,15284000.0,484371000.0,0.0,0.0,0.0,0.0,7928000.0,561376000.0,-797756000.0,0.0,0.0,0.0,-169968000.0,-948300000.0,-791542000,734466000.0,0.0,0.0,28618000.0,1070248000,-16000.0,683308000,2038927000,1355619000,561376000.0,-797756000.0,-236380000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
7,2013-03-31,0577.HK,HKD,2013-03-31,2013-03-31,FY,17632000,29685000.0,0.0,10667000.0,-49436000.0,0.0,0.0,0.0,0.0,9931000.0,-4397000.0,-75030000.0,0.0,-947000.0,0.0,-2019367000.0,-2082172000.0,-537998000,1998000000.0,0.0,-162900000.0,-115770000.0,2940885000,374000.0,854690000,1160482000,305792000,-4397000.0,-75030000.0,-79427000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
8,2012-03-31,0577.HK,HKD,2012-03-31,2012-03-31,FY,30303000,23577000.0,0.0,0.0,-210547000.0,0.0,0.0,0.0,0.0,1704000.0,-180390000.0,-52379000.0,0.0,0.0,0.0,81813000.0,19839000.0,-380898000,0.0,0.0,-6070000.0,74130000.0,132856000,1406000.0,-26289000,305792000,332081000,-180390000.0,-52379000.0,-232769000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
9,2011-03-31,0577.HK,HKD,2011-03-31,2011-03-31,FY,30083000,16330000.0,0.0,0.0,160655000.0,0.0,0.0,0.0,186000.0,-2238000.0,212377000.0,-99158000.0,0.0,-48057000.0,437000.0,44352000.0,-104740000.0,-303499000,0.0,0.0,-9137000.0,45000000.0,-69977000,3405000.0,41065000,332081000,291016000,212377000.0,-99158000.0,113219000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
10,2010-03-31,0577.HK,HKD,2010-03-31,2010-03-31,FY,44688000,10754000.0,0.0,0.0,-85479000.0,0.0,0.0,0.0,0.0,663000.0,-31477000.0,-38503000.0,0.0,0.0,0.0,-9770000.0,-39265000.0,-211140000,0.0,0.0,-7379000.0,0.0,-14949000,182000.0,-85509000,291016000,376525000,-31477000.0,-38503000.0,-69980000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
11,2009-03-31,0577.HK,HKD,2009-03-31,2009-03-31,FY,40218000,9401000.0,0.0,436000.0,-62453000.0,0.0,0.0,0.0,0.0,-11747000.0,-32679000.0,-20893000.0,0.0,-31160000.0,0.0,-50071000.0,-90647000.0,-191546000,3689000.0,0.0,-32268000.0,3694000.0,64375000,263000.0,-58688000,376525000,435213000,-32679000.0,-20893000.0,-53572000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
12,2008-03-31,0577.HK,HKD,2008-03-31,2008-03-31,FY,119983000,8670000.0,0.0,0.0,209258000.0,0.0,0.0,0.0,0.0,46519000.0,55189000.0,-8500000.0,0.0,0.0,0.0,101631000.0,100243000.0,-138293000,2836000.0,0.0,-46789000.0,-9820000.0,-55584000,421000.0,100269000,435213000,334944000,55189000.0,-8500000.0,46689000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
13,2007-03-31,0577.HK,HKD,2007-03-31,2007-03-31,FY,101034000,7029000.0,0.0,0.0,-9029000.0,0.0,0.0,0.0,0.0,116655000.0,123684000.0,-22893000.0,0.0,0.0,0.0,53294000.0,31593000.0,-297563000,1500000.0,0.0,-29958000.0,-10761000.0,-126050000,1028000.0,30255000,334944000,304689000,123684000.0,-22893000.0,100791000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
14,2006-03-31,0577.HK,HKD,2006-03-31,2006-03-31,FY,101081000,14291000.0,0.0,0.0,61024000.0,0.0,0.0,0.0,0.0,-85588000.0,-71297000.0,-7497000.0,0.0,0.0,0.0,-63791000.0,-17378000.0,-235000000,0.0,0.0,-45880000.0,-6000000.0,60424000,517000.0,-27734000,304689000,332423000,-71297000.0,-7497000.0,-78794000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
15,2005-03-31,0577.HK,HKD,2005-03-31,2005-03-31,FY,80006000,33971000.0,0.0,0.0,-108014000.0,0.0,0.0,0.0,0.0,109972000.0,143943000.0,-3293000.0,0.0,0.0,0.0,173262000.0,170622000.0,-230813000,45071000.0,0.0,0.0,-3665000.0,-189407000,14000.0,125172000,332423000,207251000,143943000.0,-3293000.0,140650000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
16,2004-03-31,0577.HK,HKD,2004-03-31,2004-03-31,FY,-61671000,53740000.0,0.0,0.0,11839000.0,0.0,0.0,0.0,0.0,-149078000.0,-95338000.0,-8340000.0,0.0,0.0,676000.0,-22291000.0,-8826000.0,-137032000,0.0,0.0,0.0,230184000.0,93152000,0.0,-11012000,207251000,218263000,-95338000.0,-8340000.0,-103678000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584801,14:26:41,20210509
