,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NRS.OL,NOK,2020-12-31,2020-12-31,FY,246252000.0,100747000.0,0.0,3100000.0,71611000.0,0.0,-183548000,0.0,0.0,0.0,384548000.0,-1416544000,0.0,0.0,64958000.0,0.0,-1450521000,-53489000,0.0,-239308000.0,-106173000.0,0.0,952411000,0.0,-113564000.0,38753000.0,152317000.0,384548000.0,-1416544000,-1031996000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595822,17:30:22,20210509
1,2019-12-31,NRS.OL,NOK,2019-12-31,2019-12-31,FY,1306721000.0,86804000.0,0.0,-1413000.0,-265414000.0,0.0,-260491000,0.0,0.0,0.0,223291000.0,-584237000,0.0,-3809000.0,19950000.0,1103429000.0,491595000,-400404000,0.0,0.0,-260229000.0,0.0,-718223000,0.0,-3336000.0,152317000.0,155653000.0,223291000.0,-584237000,-360946000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595822,17:30:22,20210509
2,2018-12-31,NRS.OL,NOK,2018-12-31,2018-12-31,FY,705311000.0,89299000.0,0.0,-297000.0,187395000.0,0.0,81527000,0.0,0.0,0.0,806696000.0,-412941000,0.0,0.0,58740000.0,0.0,-411818000,-156471000,0.0,0.0,-224684000.0,0.0,-391005000,0.0,3874000.0,155653000.0,151779000.0,806696000.0,-412941000,393755000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595822,17:30:22,20210509
3,2017-12-31,NRS.OL,NOK,2017-12-31,2017-12-31,FY,228538000.0,82063000.0,0.0,-15376000.0,-444033000.0,0.0,-134503000,0.0,0.0,0.0,170504000.0,-211470000,0.0,-2530000.0,118547000.0,-11600000.0,-107053000,-305170000,16068000.0,-18274000.0,-411625000.0,28000.0,19070000,0.0,82522000.0,151779000.0,69257000.0,170504000.0,-211470000,-40966000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595822,17:30:22,20210509
4,2016-12-31,NRS.OL,NOK,2016-12-31,2016-12-31,FY,988007000.0,61063000.0,0.0,-10703000.0,-56614000.0,0.0,-242359000,0.0,0.0,0.0,628302000.0,-121423000,0.0,0.0,173787000.0,3999000.0,-282311000,-400674000,0.0,-1567000.0,-111773000.0,-1000.0,-478073000,0.0,-132082000.0,69257000.0,201339000.0,628302000.0,-121423000,506879000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595822,17:30:22,20210509
5,2015-12-31,NRS.OL,NOK,2015-12-31,2015-12-31,FY,229633000.0,53697000.0,0.0,-1249000.0,87808000.0,0.0,-24423000,0.0,0.0,0.0,340196000.0,-212750000,0.0,-4641000.0,127999000.0,0.0,-107435000,-43681000,0.0,-2589000.0,-65353000.0,0.0,-92916000,0.0,139845000.0,201339000.0,61494000.0,340196000.0,-212750000,127446000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595822,17:30:22,20210509
6,2014-12-31,NRS.OL,NOK,2014-12-31,2014-12-31,FY,254348000.0,41412000.0,0.0,-1137000.0,-94656000.0,0.0,-129180000,0.0,0.0,0.0,95456000.0,-176712000,0.0,-500000.0,14722000.0,127000.0,-162363000,-277236000,0.0,-252000.0,-96845000.0,0.0,74667000,0.0,7762000.0,61494000.0,53732000.0,95456000.0,-176712000,-81256000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595822,17:30:22,20210509
7,2013-12-31,NRS.OL,NOK,2013-12-31,2013-12-31,FY,302434000.0,33728000.0,0.0,-282000.0,-77266000.0,0.0,-32736000,0.0,0.0,0.0,211835000.0,-65399000,0.0,-500000.0,39958000.0,1545000.0,-24348000,-40224000,0.0,-2054000.0,-43542000.0,0.0,-143610000,0.0,43878000.0,53732000.0,9854000.0,211835000.0,-65399000,146436000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595822,17:30:22,20210509
8,2012-12-31,NRS.OL,NOK,2012-12-31,2012-12-31,FY,28191000.0,30449000.0,0.0,484000.0,-54396000.0,0.0,-85255000,0.0,0.0,-9919000.0,-2828000.0,-34747000,0.0,-4416000.0,50000.0,0.0,-36970000,-29331000,11740000.0,0.0,0.0,0.0,43448000,0.0,3649000.0,9854000.0,6205000.0,-2828000.0,-34747000,-37575000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595822,17:30:22,20210509
9,2011-12-31,NRS.OL,NOK,2011-12-31,2011-12-31,FY,-1618000.0,26043000.0,0.0,616000.0,-93082000.0,0.0,-75378000,0.0,0.0,761000.0,-25781000.0,-94403000,0.0,-2203000.0,37799000.0,0.0,-56602000,-20859000,40255000.0,0.0,-35586000.0,0.0,83841000,0.0,1457000.0,6205000.0,4748000.0,-25781000.0,-94403000,-120184000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595822,17:30:22,20210509
10,2010-12-31,NRS.OL,NOK,2010-12-31,2010-12-31,FY,132127000.0,18555000.0,0.0,0.0,-72986000.0,0.0,-89455000,0.0,0.0,-411000.0,63071000.0,-65751000,0.0,-17077000.0,3863000.0,4259000.0,-83599000,-215722000,0.0,-159000.0,-5430000.0,-35263000.0,23466000,0.0,2938000.0,4748000.0,1810000.0,63071000.0,-65751000,-2680000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595822,17:30:22,20210509
11,2009-12-31,NRS.OL,NOK,2009-12-31,2009-12-31,FY,71137000.0,12475000.0,0.0,0.0,-84561000.0,0.0,-75154000,0.0,0.0,-43573000.0,-41209000.0,-25068000,0.0,0.0,2482000.0,0.0,-29794000,-17976000,0.0,-194000.0,-3795000.0,0.0,50281000,0.0,-20722000.0,1810000.0,22532000.0,-41209000.0,-25068000,-66277000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595822,17:30:22,20210509
12,2008-12-31,NRS.OL,NOK,2008-12-31,2008-12-31,FY,-10094000.0,6158000.0,0.0,0.0,1306000.0,0.0,-23236000,0.0,0.0,6646000.0,13275000.0,-12725000,0.0,-26891000.0,2588000.0,0.0,-129412000,-18784000,406000.0,0.0,-8037000.0,96778000.0,137429000,0.0,21292000.0,22532000.0,1240000.0,13275000.0,-12725000,550000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595822,17:30:22,20210509
