,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ETL.PA,EUR,2020-06-30,2020-06-30,FY,297600000.0,573400000,0.0,0.0,-92000000.0,0.0,0.0,0.0,0.0,0.0,779000000,0.0,0.0,0.0,0.0,85600000.0,-79700000,-953700000.0,0.0,-20000000.0,-315700000.0,-186300000.0,-1323100000.0,600000.0,-623400000,832000000.0,1455400000.0,779000000,-220300000.0,558700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,1620591813,16:23:33,20210509
1,2019-06-30,ETL.PA,EUR,2019-06-30,2019-06-30,FY,340400000.0,552300000,0.0,0.0,-35600000.0,0.0,0.0,0.0,0.0,0.0,848200000,0.0,0.0,0.0,0.0,0.0,-143300000,-823700000.0,0.0,0.0,-310500000.0,-33300000.0,14000000.0,3000000.0,721900000,1455400000.0,733500000.0,848200000,-210800000.0,637400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,1620591813,16:23:33,20210509
2,2018-06-30,ETL.PA,EUR,2018-06-30,2018-06-30,FY,290100000.0,529300000,0.0,0.0,-37200000.0,0.0,0.0,0.0,0.0,0.0,880800000,-298800000.0,0.0,0.0,0.0,100000.0,-63300000,-23700000.0,0.0,0.0,-295400000.0,-28700000.0,-491400000.0,-600000.0,325400000,733400000.0,408000000.0,880800000,-298800000.0,582000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,1620591813,16:23:33,20210509
3,2017-06-30,ETL.PA,EUR,2017-06-30,2017-06-30,FY,351800000.0,548400000,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,270000000.0,982900000,-393000000.0,0.0,0.0,0.0,0.0,-351800000,-912900000.0,0.0,0.0,-266200000.0,150200000.0,-1377000000.0,0.0,-745800000,408000000.0,1153800000.0,982900000,-393000000.0,589900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,1620591813,16:23:33,20210509
4,2016-06-30,ETL.PA,EUR,2016-06-30,2016-06-30,FY,348500000.0,513500000,0.0,0.0,-67700000.0,0.0,0.0,0.0,0.0,283000000.0,895700000,-390200000.0,0.0,0.0,0.0,0.0,-384100000,-19400000.0,0.0,0.0,-109600000.0,3900000.0,224600000.0,-2600000.0,733500000,1153800000.0,420300000.0,895700000,-390200000.0,505500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,1620591813,16:23:33,20210509
5,2015-06-30,ETL.PA,EUR,2015-06-30,2015-06-30,FY,355200000.0,496900000,0.0,0.0,8100000.0,0.0,0.0,0.0,0.0,297300000.0,1034600000,-456700000.0,0.0,0.0,0.0,0.0,-452200000,-806500000.0,0.0,0.0,-87400000.0,3500000.0,-474700000.0,19500000.0,127300000,420300000.0,293000000.0,1034600000,-456700000.0,577900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,1620591813,16:23:33,20210509
6,2014-06-30,ETL.PA,EUR,2014-06-30,2014-06-30,FY,303200000.0,429700000,0.0,0.0,-9600000.0,0.0,0.0,0.0,0.0,257900000.0,777600000,-439600000.0,0.0,0.0,15600000.0,0.0,-987100000,-289400000.0,1100000.0,0.0,-249500000.0,9300000.0,254800000.0,-300000.0,45100000,293000000.0,247900000.0,777600000,-439600000.0,338000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,1620591813,16:23:33,20210509
7,2013-06-30,ETL.PA,EUR,2013-06-30,2013-06-30,FY,354900000.0,352100000,0.0,0.0,-25700000.0,0.0,0.0,0.0,0.0,297600000.0,816200000,-566400000.0,0.0,0.0,100000.0,0.0,-647300000,-76600000.0,0.0,-500000.0,-229600000.0,4800000.0,-8700000.0,0.0,160100000,247900000.0,87800000.0,816200000,-566400000.0,249800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,1620591813,16:23:33,20210509
8,2012-06-30,ETL.PA,EUR,2012-06-30,2012-06-30,FY,341100000.0,301700000,0.0,0.0,-37300000.0,0.0,0.0,0.0,0.0,307400000.0,697200000,-487500000.0,0.0,0.0,5000000.0,100000.0,-479000000,-1493500000.0,0.0,-12400000.0,0.0,-252600000.0,-261900000.0,-1000000.0,-44600000,87800000.0,132400000.0,697200000,-487500000.0,209700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,1620591813,16:23:33,20210509
9,2011-06-30,ETL.PA,EUR,2011-06-30,2011-06-30,FY,354743000.0,282477000,0.0,0.0,54389000.0,0.0,0.0,0.0,0.0,257436000.0,816820000,-545933000.0,0.0,-879000.0,60000000.0,235097000.0,-248315000,-150589000.0,0.0,-21419000.0,0.0,-182492000.0,-478094000.0,684000.0,91095000,132432000.0,41337000.0,816820000,-545933000.0,270887000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,1620591813,16:23:33,20210509
10,2010-06-30,ETL.PA,EUR,2010-06-30,2010-06-30,FY,282511000.0,321824000,0.0,0.0,6424000.0,0.0,0.0,0.0,0.0,238525000.0,698286000,-494362000.0,0.0,-6749000.0,0.0,0.0,-497934000,-859738000.0,0.0,0.0,0.0,-192398000.0,-299923000.0,-464000.0,-100035000,41337000.0,141372000.0,698286000,-494362000.0,203924000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,1620591813,16:23:33,20210509
11,2009-06-30,ETL.PA,EUR,2009-06-30,2009-06-30,FY,259984000.0,411335000,0.0,0.0,-19468000.0,0.0,0.0,0.0,0.0,0.0,654732000,0.0,0.0,-279000.0,0.0,-303465000.0,-301073000,0.0,0.0,0.0,0.0,-133000000.0,-217777000.0,-619000.0,135263000,141372000.0,6109000.0,654732000,0.0,654732000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,1620591813,16:23:33,20210509
12,2008-06-30,ETL.PA,EUR,2008-06-30,2008-06-30,FY,183444000.0,311462000,0.0,0.0,-15430000.0,0.0,0.0,0.0,0.0,0.0,566592000,-377224000.0,0.0,0.0,563000.0,-92930000.0,-467467000,-168000.0,150000.0,0.0,0.0,-117402000.0,-130275000.0,501000.0,-30649000,6109000.0,36758000.0,566592000,-377224000.0,189368000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,1620591813,16:23:33,20210509
13,2007-06-30,ETL.PA,EUR,2007-06-30,2007-06-30,FY,170020000.0,316549000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527674000,-350065000.0,0.0,0.0,0.0,-20023000.0,-370031000,0.0,2673000.0,0.0,0.0,-277990000.0,-383910000.0,-5000.0,-226272000,36758000.0,263030000.0,527674000,-350065000.0,177609000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,1620591813,16:23:33,20210509
14,2006-06-30,ETL.PA,EUR,2006-06-30,2006-06-30,FY,40234000.0,307825000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501148000,-230858000.0,0.0,0.0,0.0,-68135000.0,-298993000,-2449997000.0,0.0,0.0,0.0,2734238000.0,28288000.0,-19000.0,230424000,263030000.0,32606000.0,501148000,-230858000.0,270290000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,1620591813,16:23:33,20210509
15,2005-06-30,ETL.PA,EUR,2005-06-30,2005-06-30,FY,-7322000.0,74976000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132047000,-27221000.0,0.0,0.0,0.0,-1855746000.0,-1882967000,-256923000.0,0.0,0.0,0.0,2163920000.0,1783393000.0,96000.0,32569000,32606000.0,37000.0,132047000,-27221000.0,104826000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,1620591813,16:23:33,20210509
