,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,MLPAC.PA,USD,2018-03-31,2018-03-31,FY,300000.0,80000.0,0.0,0.0,-30000.0,-70000.0,0.0,60000.0,0.0,150000.0,530000.0,-90000.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,420000.0,1110000.0,690000.0,530000.0,-90000.0,440000.0,,,1620595115,17:18:35,20210509
1,2017-03-31,MLPAC.PA,USD,2017-03-31,2017-03-31,FY,150000.0,170000.0,0.0,0.0,-90000.0,-320000.0,0.0,-130000.0,0.0,-30000.0,230000.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260000.0,690000.0,430000.0,230000.0,0.0,230000.0,,,1620595115,17:18:35,20210509
2,2016-03-31,MLPAC.PA,USD,2016-03-31,2016-03-31,FY,30000.0,190000.0,0.0,0.0,-80000.0,280000.0,0.0,140000.0,0.0,-90000.0,70000.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,420000.0,400000.0,70000.0,-50000.0,20000.0,,,1620595115,17:18:35,20210509
3,2015-03-31,MLPAC.PA,USD,2015-03-31,2015-03-31,FY,50000.0,110000.0,0.0,0.0,10000.0,30000.0,0.0,80000.0,0.0,-50000.0,130000.0,-90000.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,30000.0,430000.0,400000.0,130000.0,-90000.0,40000.0,,,1620595115,17:18:35,20210509
4,2014-03-31,MLPAC.PA,USD,2014-03-31,2014-03-31,FY,100000.0,110000.0,0.0,0.0,-100000.0,-80000.0,0.0,30000.0,0.0,-10000.0,130000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,20000.0,400000.0,380000.0,130000.0,-100000.0,30000.0,,,1620595115,17:18:35,20210509
5,2013-03-31,MLPAC.PA,USD,2013-03-31,2013-03-31,FY,40000.0,130000.0,0.0,0.0,-160000.0,370000.0,0.0,10000.0,0.0,-60000.0,-30000.0,-170000.0,0.0,0.0,0.0,0.0,-170000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,-220000.0,420000.0,640000.0,-30000.0,-170000.0,-200000.0,,,1620595115,17:18:35,20210509
6,2011-03-31,MLPAC.PA,USD,2011-03-31,2011-03-31,FY,160000.0,140000.0,-90000.0,0.0,470000.0,870000.0,0.0,40000.0,0.0,0.0,700000.0,-160000.0,0.0,0.0,0.0,0.0,-160000.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,470000.0,540000.0,70000.0,700000.0,-160000.0,540000.0,,,1620595115,17:18:35,20210509
7,2010-03-31,MLPAC.PA,USD,2010-03-31,2010-03-31,FY,-560000.0,0.0,200000.0,0.0,820000.0,590000.0,0.0,-80000.0,0.0,-320000.0,150000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,70000.0,190000.0,120000.0,150000.0,-10000.0,140000.0,,,1620595115,17:18:35,20210509
8,2009-03-31,MLPAC.PA,USD,2009-03-31,2009-03-31,FY,-30000.0,140000.0,0.0,0.0,-160000.0,240000.0,0.0,150000.0,0.0,0.0,-50000.0,-50000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,-120000.0,180000.0,300000.0,-50000.0,-50000.0,-100000.0,,,1620595115,17:18:35,20210509
9,2008-03-31,MLPAC.PA,USD,2008-03-31,2008-03-31,FY,50000.0,80000.0,0.0,0.0,130000.0,-70000.0,0.0,-40000.0,0.0,0.0,280000.0,-290000.0,0.0,0.0,0.0,0.0,-280000.0,0.0,0.0,0.0,0.0,0.0,270000.0,0.0,270000.0,340000.0,70000.0,280000.0,-290000.0,-10000.0,,,1620595115,17:18:35,20210509
