,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IGST.ME,RUB,2020-12-31,2020-12-31,FY,-1426991000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49050000.0,-48757000,-1415630000,0.0,0.0,0.0,0.0,-1415630000,3028000.0,-28162000.0,50335000,78497000,0.0,0.0,1433197000,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
1,2019-12-31,IGST.ME,RUB,2019-12-31,2019-12-31,FY,586928000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67593000.0,2614786000,-3724836000,0.0,0.0,0.0,443000.0,-2524393000,1235000.0,26184000.0,78497000,52313000,0.0,0.0,2614786000,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
2,2018-12-31,IGST.ME,RUB,2018-12-31,2018-12-31,FY,-2521320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67980000.0,1031087000,-4384491000,0.0,0.0,0.0,0.0,-1009921000,1289000.0,-45525000.0,52313000,97838000,0.0,0.0,1031087000,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
3,2017-12-31,IGST.ME,RUB,2017-12-31,2017-12-31,FY,-132362000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161081000.0,596731000,-4771777000,0.0,0.0,0.0,0.0,-694173000,-152000.0,68487000.0,97838000,29351000,0.0,0.0,596731000,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
4,2016-12-31,IGST.ME,RUB,2016-12-31,2016-12-31,FY,121350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203024000.0,-8900000.0,92838000,-4696375000,0.0,0.0,0.0,0.0,-276335000,-5111000.0,5516000.0,29351000,23835000,0.0,0.0,92838000,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
5,2015-12-31,IGST.ME,RUB,2015-12-31,2015-12-31,FY,-1508119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12425000.0,62307000.0,-235964000,-1209277000,0.0,0.0,0.0,0.0,172023000,1904000.0,12695000.0,23835000,11140000,0.0,0.0,-235964000,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
6,2014-12-31,IGST.ME,RUB,2014-12-31,2014-12-31,FY,-1889557000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69477000.0,-17489000.0,-886778000,-5466224000,0.0,0.0,0.0,0.0,779829000,0.0,-32405000.0,11140000,43545000,0.0,0.0,-886778000,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
7,2013-12-31,IGST.ME,RUB,2013-12-31,2013-12-31,FY,-1593371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252000.0,7536000.0,-249459000,-2515212000,0.0,0.0,0.0,0.0,224888000,0.0,9897000.0,43545000,33648000,0.0,0.0,-249459000,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
8,2012-12-31,IGST.ME,RUB,2012-12-31,2012-12-31,FY,-982853000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993000.0,939000.0,-23348000.0,644387000,-11046193000,0.0,0.0,0.0,0.0,-807193000,0.0,-99717000.0,33648000,133365000,0.0,0.0,644387000,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
9,2011-12-31,IGST.ME,RUB,2011-12-31,2011-12-31,FY,-703480000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19159000.0,0.0,-1131064000.0,-743179000,-8494612000,0.0,0.0,0.0,0.0,2061198000,0.0,-39730000.0,133365000,173095000,0.0,0.0,-743179000,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IGST&category=Any&time=Any&dateFrom=&dateTo=,1620593497,16:51:37,20210509
