,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LSI,USD,2021-02-23,2021-02-23 17:27:18,FY,151571000,122925000.0,496000.0,4559000.0,91076000.0,-2915000.0,0.0,4787000.0,-50816000,3886000.0,298966000,0.0,-520943000.0,0.0,0.0,0.0,-575995000.0,-453169000.0,295962000.0,0.0,-202357000.0,-9288000.0,314244000.0,0.0,37215000.0,58771000.0,21556000.0,298966000,0.0,298966000.0,https://www.sec.gov/Archives/edgar/data/944314/000156459021007648/0001564590-21-007648-index.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459021007648/lsi-10k_20201231.htm,1620594617,17:10:17,20210509
1,2019-12-31,LSI,USD,2020-02-25 00:00:00,2020-02-25 17:31:00,FY,258699000,107130000.0,1328000.0,4192000.0,16123000.0,-4534000.0,0.0,0.0,-141892000,3900000.0,278842000,0.0,208000000.0,0.0,0.0,0.0,-302522000.0,-431458000.0,376000.0,0.0,-186571000.0,-4342000.0,31171000.0,0.0,7491000.0,21556000.0,14065000.0,278842000,-276863000.0,278842000.0,https://www.sec.gov/Archives/edgar/data/1060224/000156459020006451/0001564590-20-006451-index.html,https://www.sec.gov/Archives/edgar/data/944314/000156459020006451/lsi-10k_20191231.htm,1620594617,17:10:17,20210509
2,2018-12-31,LSI,USD,2019-02-26,2019-02-26 16:19:48,FY,206590000,102530000.0,1386000.0,6042000.0,24648000.0,-529000.0,0.0,0.0,-158015000,3621000.0,262298000,0.0,92000000.0,0.0,0.0,0.0,-55700000.0,-249764000.0,2976000.0,0.0,-185837000.0,-3367000.0,-201992000.0,0.0,4606000.0,14065000.0,9459000.0,262298000,-47982000.0,262298000.0,https://www.sec.gov/Archives/edgar/data/944314/000156459019004470/lsi-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019004470/lsi-10k_20181231.htm,1620594617,17:10:17,20210509
3,2017-12-31,LSI,USD,2018-02-27,2018-02-27 16:22:19,FY,96365000,127485000.0,-2578000.0,7163000.0,118143000.0,-1862000.0,0.0,0.0,-182663000,4289000.0,248580000,0.0,19000000.0,0.0,0.0,0.0,-156510000.0,-649353000.0,15677000.0,-8234000.0,-183711000.0,-4820000.0,-106588000.0,0.0,-14518000.0,9167000.0,23685000.0,248580000,-86599000.0,248580000.0,https://www.sec.gov/Archives/edgar/data/944314/000156459018003512/lsi-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459018003512/lsi-10k_20171231.htm,1620594617,17:10:17,20210509
4,2016-12-31,LSI,USD,2017-02-27,2017-02-27 16:53:37,FY,85225000,117081000.0,0.0,7397000.0,-186653000.0,4814000.0,0.0,0.0,-300806000,9688000.0,225550000,0.0,35000000.0,0.0,0.0,0.0,-1796069000.0,-1078197000.0,948129000.0,0.0,-156249000.0,-25181000.0,1587184000.0,0.0,16665000.0,23685000.0,7020000.0,225550000,-1789631000.0,225550000.0,https://www.sec.gov/Archives/edgar/data/944314/000119312517059149/d302464d10k.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312517059149/d302464d10k.htm,1620594617,17:10:17,20210509
5,2015-12-31,LSI,USD,2016-02-25 00:00:00,2016-02-25 16:10:38,FY,112524000,58506000.0,0.0,6523000.0,-35729000.0,-1038000.0,0.0,0.0,-114153000,1184000.0,186210000,0.0,0.0,0.0,0.0,0.0,-328689000.0,-300134000.0,225701000.0,0.0,-113039000.0,-1560000.0,140968000.0,0.0,-1511000.0,7032000.0,8543000.0,186210000,-322538000.0,186210000.0,https://www.sec.gov/Archives/edgar/data/944314/000119312516478278/0001193125-16-478278-index.html,https://www.sec.gov/Archives/edgar/data/944314/000119312516478278/d115546d10k.htm,1620594617,17:10:17,20210509
6,2014-12-31,LSI,USD,2015-02-24,2015-02-24 16:18:39,FY,88531000,51749000.0,0.0,4900000.0,-6479000.0,-606000.0,0.0,0.0,-78424000,942000.0,146068000,0.0,11000000.0,0.0,0.0,0.0,-334993000.0,-202127000.0,112676000.0,0.0,-90035000.0,-9570000.0,187944000.0,0.0,-981000.0,8543000.0,9524000.0,146068000,-306343000.0,146068000.0,https://www.sec.gov/Archives/edgar/data/944314/000119312515060048/d837422d10k.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312515060048/d837422d10k.htm,1620594617,17:10:17,20210509
7,2013-12-31,LSI,USD,2014-02-27,2014-02-27 16:07:42,FY,74126000,45546000.0,0.0,3295000.0,59630000.0,-1659000.0,0.0,0.0,-71945000,834000.0,120646000,0.0,12000000.0,0.0,0.0,0.0,-114345000.0,-534997000.0,119522000.0,0.0,-63279000.0,-2278000.0,-4032000.0,0.0,2269000.0,9524000.0,7255000.0,120646000,-117468000.0,120646000.0,https://www.sec.gov/Archives/edgar/data/944314/000119312514072946/d650257d10k.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312514072946/d650257d10k.htm,1620594617,17:10:17,20210509
8,2012-12-31,LSI,USD,2013-02-26 00:00:00,2013-02-26 17:18:09,FY,55128000,41679000.0,0.0,2793000.0,-107921000.0,-451000.0,0.0,0.0,-131575000,836000.0,99004000,0.0,48000000.0,0.0,0.0,626000.0,-175906000.0,-95172000.0,78943000.0,0.0,-53014000.0,-7921000.0,76836000.0,0.0,-66000.0,7255000.0,7321000.0,99004000,-172719000.0,99004000.0,https://www.sec.gov/Archives/edgar/data/703360/000119312513077227/0001193125-13-077227-index.html,https://www.sec.gov/Archives/edgar/data/703360/000119312513077227/d436577d10k.htm,1620594617,17:10:17,20210509
9,2011-12-31,LSI,USD,2012-02-28 00:00:00,2012-02-28 17:29:02,FY,30592000,36578000.0,0.0,302000.0,-7542000.0,-523000.0,0.0,7988000.0,-23654000,1618000.0,80310000,-178508000.0,0.0,-13984000.0,0.0,181000.0,-190292000.0,-389042000.0,47001000.0,0.0,-49900000.0,-19522000.0,111537000.0,0.0,1555000.0,7321000.0,5766000.0,80310000,-178508000.0,-98198000.0,https://www.sec.gov/Archives/edgar/data/944314/000119312512085879/0001193125-12-085879-index.html,https://www.sec.gov/Archives/edgar/data/944314/000119312512085879/d273373d10k.htm,1620594617,17:10:17,20210509
