,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLT,USD,2021-02-26,2021-02-26 17:18:37,FY,704216000,254801000,147058000.0,43384000,185196000,0.0,0.0,0.0,12656000.0,4207000.0,1467697000,-78425000,-81000000,0.0,52963000.0,0.0,-106249000,-1672192000,136797000.0,-849910000.0,0.0,-2981000.0,-1416801000,-148157000.0,-198618000.0,1476619000,1675237000,1467697000,-78425000,1389272000,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000022/0001175454-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000022/flt-20201231.htm,1620592126,16:28:46,20210509
1,2019-12-31,FLT,USD,2020-03-02,2020-03-02 16:06:12,FY,895073000,274210000,37883000.0,60953000,774730000,0.0,0.0,0.0,155503000.0,3809000.0,1162071000,-75170000,-448000000,0.0,0.0,-255000.0,-523702000,-2430849000,168925000.0,-694909000.0,0.0,-2816000.0,-310171000,-17854000.0,310344000.0,1675237000,1364893000,1162071000,-75170000,1086901000,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/0001175454-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/flt10-k12312019.htm,1620592126,16:28:46,20210509
2,2018-12-31,FLT,USD,2019-03-01,2019-03-01 16:44:55,FY,811483000,269266000,-2750000.0,69939000,-73426000,-155648000.0,0.0,0.0,-619227000.0,5156000.0,903382000,-81387000,78000000,0.0,0.0,-22775000.0,-26270000,-1522345000,55680000.0,-958696000.0,0.0,-4040000.0,-577815000,-65274000.0,234023000.0,1364893000,1130870000,903382000,-81387000,821995000,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/0001175454-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/flt_10-kx12312018.htm,1620592126,16:28:46,20210509
3,2017-12-31,FLT,USD,2018-03-01,2018-03-01 16:46:14,FY,740200000,258448000,-247712000.0,93297000,222824000,-438290000.0,0.0,0.0,-545801000.0,6891000.0,675723000,-70093000,-389000000,0.0,0.0,-38953000.0,-497802000,-1478564000,44690000.0,-402393000.0,0.0,-12451000.0,251938000,8718000.0,438577000.0,913595000,475018000,675723000,-70093000,605630000,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/0001175454-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/flt_10-kx12312017.htm,1620592126,16:28:46,20210509
4,2016-12-31,FLT,USD,2017-03-01,2017-03-01 16:29:55,FY,452385000,198091000,-28681000.0,63946000,-465776000,-338796000.0,0.0,0.0,-768625000.0,6892000.0,705912000,-59011000,-1332000000,0.0,0.0,1411000.0,-1389585000,-928349000,21231000.0,-187678000.0,0.0,-2948000.0,753969000,-42430000.0,27866000.0,475018000,447152000,705912000,-59011000,646901000,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/0001175454-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/flt_10-kx12312016.htm,1620592126,16:28:46,20210509
5,2015-12-31,FLT,USD,2016-02-29,2016-02-29 17:35:54,FY,362431000,190202000,30626000.0,90122000,456419000,40017000.0,0.0,0.0,-302849000.0,2807000.0,754584000,-41875000,-49000000,0.0,0.0,0.0,-99414000,-651864000,19926000.0,0.0,0.0,-16127000.0,-648065000,-37022000.0,-29917000.0,447152000,477069000,754584000,-41875000,712709000,https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/0001193125-16-485752-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/d18451d10k.htm,1620592126,16:28:46,20210509
6,2014-12-31,FLT,USD,2015-03-02,2015-03-02 17:06:32,FY,368707000,107246000,-41716000.0,37649000,-203882000,246465000.0,0.0,0.0,-759268000.0,-24705000.0,608334000,-27070000,-2396000000,0.0,0.0,0.0,-2594087000,-1337812000,29641000.0,0.0,0.0,12116000.0,2162265000,-37548000.0,138964000.0,477069000,338105000,608334000,-27070000,581264000,https://www.sec.gov/Archives/edgar/data/1175454/000119312515073581/0001193125-15-073581-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312515073581/d831300d10k.htm,1620592126,16:28:46,20210509
7,2013-12-31,FLT,USD,2014-03-03,2014-03-03 16:55:06,FY,284501000,66198000,-5453000.0,26676000,-608518000,-45005000.0,0.0,0.0,-555386000.0,3276000.0,375685000,-20785000,-728000000,0.0,0.0,0.0,-749128000,-462276000,30438000.0,0.0,0.0,16185000.0,435725000,-7826000.0,54456000.0,338105000,283649000,375685000,-20785000,354900000,https://www.sec.gov/Archives/edgar/data/1175454/000119312514080429/0001193125-14-080429-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312514080429/d634144d10k.htm,1620592126,16:28:46,20210509
8,2012-12-31,FLT,USD,2013-03-01,2013-03-01 17:06:43,FY,216199000,46492000,-3337000.0,19275000,51954000,-71102000.0,0.0,0.0,53132000.0,2279000.0,135460000,-19111000,-190000000,0.0,0.0,0.0,-209558000,-512288000,27187000.0,-200000000.0,0.0,24089000.0,61988000,10600000.0,-1510000.0,283649000,285159000,135460000,-19111000,116349000,https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/0001193125-13-087935-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/d454419d10k.htm,1620592126,16:28:46,20210509
9,2011-12-31,FLT,USD,2012-02-29,2012-02-29 17:17:42,FY,147335000,31041000,-2920000.0,21743000,55401000,-80024000.0,0.0,0.0,1178000.0,0.0,279625000,-13454000,-334000000,0.0,0.0,0.0,-347217000,-338965000,8477000.0,0.0,0.0,5709000.0,236221000,1726000.0,170355000.0,285159000,114804000,279625000,-13454000,266171000,https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/0001193125-12-089630-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/d282866d10k.htm,1620592126,16:28:46,20210509
