,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AIV.AX,AUD,2020-06-30,2020-06-30,FY,-1523581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437693.0,0.0,0.0,0.0,0.0,-310255.0,-1716494.0,0.0,0.0,0.0,0.0,938506.0,0.0,190558.0,209263.0,18705.0,0.0,-437693.0,-747948.0,,,1620586405,14:53:25,20210509
1,2019-06-30,AIV.AX,AUD,2019-06-30,2019-06-30,FY,-785125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344265.0,0.0,0.0,0.0,0.0,-400919.0,0.0,0.0,0.0,0.0,0.0,715000.0,0.0,-30184.0,18705.0,48889.0,0.0,-344265.0,-745184.0,,,1620586405,14:53:25,20210509
2,2018-06-30,AIV.AX,AUD,2018-06-30,2018-06-30,FY,-648677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837050.0,0.0,0.0,0.0,0.0,-733670.0,0.0,0.0,0.0,0.0,0.0,705000.0,0.0,-860720.0,48889.0,909609.0,0.0,-837050.0,-1570720.0,,,1620586405,14:53:25,20210509
3,2017-06-30,AIV.AX,AUD,2017-06-30,2017-06-30,FY,-1157203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183743.0,0.0,0.0,0.0,0.0,-669403.0,0.0,1307686.0,-20765.0,0.0,0.0,1286921.0,0.0,-566225.0,909609.0,1475834.0,0.0,-1183743.0,-1853146.0,,,1620586405,14:53:25,20210509
4,2016-06-30,AIV.AX,AUD,2016-06-30,2016-06-30,FY,-943049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1057118.0,0.0,0.0,0.0,0.0,-804164.0,0.0,2309346.0,-27076.0,0.0,0.0,2282270.0,0.0,420988.0,1475834.0,1054846.0,0.0,-1057118.0,-1861282.0,,,1620586405,14:53:25,20210509
5,2015-06-30,AIV.AX,AUD,2015-06-30,2015-06-30,FY,-888345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846579.0,0.0,-2512500.0,1150000.0,0.0,-884908.0,0.0,800000.0,-4676.0,0.0,0.0,795324.0,0.0,-2298663.0,1054846.0,3353509.0,0.0,-846579.0,-1731487.0,,,1620586405,14:53:25,20210509
6,2014-06-30,AIV.AX,AUD,2014-06-30,2014-06-30,FY,-1003551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1301007.0,0.0,0.0,0.0,0.0,-1002863.0,0.0,1997478.0,-27099.0,0.0,0.0,4470379.0,0.0,2166509.0,3353509.0,1187000.0,0.0,-1301007.0,-2303870.0,,,1620586405,14:53:25,20210509
7,2013-06-30,AIV.AX,AUD,2013-06-30,2013-06-30,FY,-3188994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128385.0,0.0,0.0,0.0,61248.0,-1004744.0,0.0,2401113.0,-111470.0,0.0,0.0,2289643.0,0.0,221853.0,1187000.0,965147.0,0.0,-1128385.0,-2133129.0,,,1620586405,14:53:25,20210509
8,2012-06-30,AIV.AX,AUD,2012-06-30,2012-06-30,FY,-1002855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2171592.0,0.0,0.0,0.0,550350.0,-570906.0,0.0,669449.0,0.0,0.0,0.0,669449.0,0.0,-1522699.0,965147.0,2487846.0,0.0,-2171592.0,-2742498.0,,,1620586405,14:53:25,20210509
9,2011-06-30,AIV.AX,AUD,2011-06-30,2011-06-30,FY,-1004314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237636.0,0.0,0.0,0.0,0.0,-725685.0,0.0,4154143.0,-278528.0,0.0,0.0,3875615.0,0.0,1912294.0,2487846.0,575552.0,0.0,-1237636.0,-1963321.0,,,1620586405,14:53:25,20210509
