,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,USAS,USD,2020-03-10 00:00:00,2020-03-09 20:50:09,FY,-32653000.0,13338000.0,1958000.0,0.0,-1689000.0,1566000.0,977000.0,-5478000.0,0.0,34776000.0,14143000.0,-13804000.0,0.0,0.0,0.0,0.0,-22138000.0,0.0,0.0,20168000.0,0.0,0.0,24376000.0,153000.0,16534000.0,19998000.0,3464000.0,14143000.0,-13804000.0,339000.0,https://www.sec.gov/Archives/edgar/data/1286973/000119312520067508/0001193125-20-067508-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000119312520067508/d121416d40f.htm,1620599345,18:29:05,20210509
1,2018-12-31,USAS,USD,2019-04-01 00:00:00,2019-04-01 06:12:09,FY,-10678000.0,10572000.0,260000.0,0.0,1638000.0,-2347000.0,1230000.0,-3952000.0,0.0,6846000.0,8638000.0,-16926000.0,0.0,0.0,0.0,0.0,-19188000.0,0.0,0.0,3859000.0,0.0,0.0,4265000.0,54000.0,-5861000.0,3464000.0,9325000.0,8638000.0,-16926000.0,-8288000.0,https://www.sec.gov/Archives/edgar/data/1286973/000115752319000714/0001157523-19-000714-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752319000714/a51962296.htm,1620599345,18:29:05,20210509
2,2017-12-31,USAS,USD,2018-03-05 00:00:00,2018-03-05 07:04:06,FY,-3466000.0,6709000.0,-588000.0,0.0,-3894000.0,-1653000.0,-2748000.0,-1666000.0,0.0,2817000.0,1578000.0,-14284000.0,0.0,0.0,0.0,0.0,-26665000.0,0.0,0.0,3225000.0,0.0,0.0,10494000.0,-137000.0,-14730000.0,9325000.0,24055000.0,1578000.0,-27719000.0,-26141000.0,https://www.sec.gov/Archives/edgar/data/1286973/000115752318000493/0001157523-18-000493-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752318000493/a51763639.htm,1620599345,18:29:05,20210509
3,2016-12-31,USAS,USD,2017-03-31 00:00:00,2017-03-31 07:24:19,FY,-5207000.0,7388000.0,210000.0,0.0,-282000.0,279000.0,2172000.0,631000.0,0.0,3278000.0,5387000.0,-7972000.0,0.0,0.0,0.0,0.0,-7972000.0,0.0,0.0,25797000.0,0.0,0.0,26486000.0,-1165000.0,22736000.0,24055000.0,1319000.0,5387000.0,-7972000.0,-2585000.0,https://www.sec.gov/Archives/edgar/data/1286973/000115752317000932/0001157523-17-000932-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752317000932/a51534114.htm,1620599345,18:29:05,20210509
4,2015-12-31,USAS,USD,2015-12-31,2015-12-31,FY,-19386000.0,8481000.0,-647000.0,0.0,1895000.0,1795000.0,3610000.0,3742000.0,0.0,3997000.0,-5660000.0,-10424000.0,0.0,0.0,0.0,0.0,-10336000.0,0.0,0.0,1439000.0,0.0,0.0,2127000.0,-36000.0,-13905000.0,1295000.0,15200000.0,-5660000.0,-10424000.0,-16084000.0,,,1620599345,18:29:05,20210509
5,2014-12-31,USAS,USD,2014-12-31,2014-12-31,FY,-78695000.0,11008000.0,12364000.0,0.0,10896000.0,-100000.0,-3900000.0,-10500000.0,0.0,54820000.0,10393000.0,-14495000.0,0.0,0.0,0.0,0.0,-10109000.0,0.0,0.0,0.0,0.0,0.0,-217000.0,-280000.0,-213000.0,5187000.0,5400000.0,10393000.0,-14495000.0,-4102000.0,,,1620599345,18:29:05,20210509
6,2013-12-31,USAS,USD,2013-12-31,2013-12-31,FY,-8920000.0,6500000.0,0.0,0.0,-1150000.0,1400000.0,-1400000.0,-400000.0,0.0,7200000.0,3140000.0,-10293302.779004,0.0,0.0,0.0,0.0,-10293302.779004,0.0,0.0,60000.0,0.0,0.0,55411.027734,458314.941255,-6970000.0,16830000.0,23800000.0,3140000.0,-10640000.0,-7500000.0,,,1620599345,18:29:05,20210509
7,2012-12-31,USAS,USD,2012-12-31,2012-12-31,FY,7090000.0,3860000.0,0.0,0.0,-5050000.0,-1400000.0,-2200000.0,-100000.0,0.0,750000.0,10610000.0,-16865193.048058,0.0,0.0,0.0,0.0,-13183156.921283,0.0,0.0,650000.0,0.0,0.0,649357.176603,-306585.044681,-2170000.0,23130000.0,25300000.0,10610000.0,-16790000.0,-6180000.0,,,1620599345,18:29:05,20210509
8,2011-12-31,USAS,USD,2011-12-31,2011-12-31,FY,12720000.0,3670000.0,0.0,0.0,-910000.0,3000000.0,-1800000.0,0.0,0.0,8980000.0,34250000.0,-9823702.252693,0.0,0.0,0.0,0.0,-6759059.745348,0.0,0.0,6610000.0,0.0,0.0,-14319294.809011,822722.820764,13340000.0,25940000.0,12600000.0,34250000.0,-15720000.0,18530000.0,,,1620599345,18:29:05,20210509
9,2010-12-31,USAS,USD,2010-12-31,2010-12-31,FY,31650000.0,7300000.0,-10530000.0,0.0,-2890000.0,-3700000.0,100000.0,0.0,0.0,-15670000.0,9790000.0,-5901137.817949,0.0,0.0,0.0,0.0,-14433100.703887,0.0,0.0,12040000.0,0.0,0.0,11509231.522956,-1317997.120461,5670000.0,12070000.0,6400000.0,9790000.0,-5730000.0,4060000.0,,,1620599345,18:29:05,20210509
