,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HBMD,USD,2021-03-16,2021-03-16 17:15:40,FY,-16991000.0,5152000.0,-1893000.0,805000.0,4653000.0,7529000.0,0.0,-2876000.0,0.0,30407000.0,60667000.0,-1153000.0,0.0,-340383000,185071000,2052000.0,-273207000,-85000000.0,303000.0,-6677000.0,0.0,0.0,177182000.0,0.0,-35358000.0,74619000.0,109977000.0,60667000.0,-1153000.0,59514000.0,https://www.sec.gov/Archives/edgar/data/1390162/000110465921037217/0001104659-21-037217-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000110465921037217/hbmd-20201231x10k.htm,1620592970,16:42:50,20210509
1,2019-12-31,HBMD,USD,2020-03-16,2020-03-16 16:26:48,FY,16881000.0,5361000.0,3160000.0,240000.0,-290460000.0,0.0,0.0,0.0,-2019238000.0,-2923000.0,20561000.0,-1429000.0,0.0,-102748000,115758000,2238000.0,-83266000,-114000000.0,396000.0,-322000.0,0.0,0.0,71184000.0,0.0,8479000.0,109977000.0,101498000.0,20561000.0,2238000.0,19132000.0,https://www.sec.gov/Archives/edgar/data/1390162/000110465920034091/0001104659-20-034091-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000110465920034091/tm205358d1_10k.htm,1620592970,16:42:50,20210509
2,2018-12-31,HBMD,USD,2019-03-15,2019-03-15 13:59:38,FY,-3828000.0,5044000.0,-3468000.0,873000.0,-758472000.0,-452000.0,0.0,373000.0,-1728778000.0,52999000.0,54811000.0,-1943000.0,39000000.0,-193805000,169291000,1088000.0,-31314000,0.0,97000.0,0.0,0.0,-9245000.0,49029000.0,0.0,72526000.0,101498000.0,28972000.0,54811000.0,1088000.0,52868000.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420419014232/0001144204-19-014232-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420419014232/tv515353_10k.htm,1620592970,16:42:50,20210509
3,2017-12-31,HBMD,USD,2018-03-15,2018-03-15 12:51:52,FY,7200000.0,1792000.0,-1132000.0,695000.0,-79331000.0,-672000.0,0.0,124000.0,-970306000.0,19745000.0,16902000.0,-409000.0,0.0,-62347000,23520000,-6268000.0,-142514000,-17000000.0,38699000.0,0.0,0.0,0.0,115218000.0,0.0,-10394000.0,28972000.0,39366000.0,16902000.0,232000.0,16493000.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420418014840/0001144204-18-014840-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420418014840/tv487877_10k.htm,1620592970,16:42:50,20210509
4,2016-12-31,HBMD,USD,2017-03-16,2017-03-16 15:03:25,FY,5303000.0,1896000.0,-1229000.0,399000.0,-98640000.0,-649000.0,0.0,5000.0,-890975000.0,6195000.0,2839000.0,-627000.0,0.0,-88219000,95731000,-2022000.0,-79192000,-12000000.0,35000.0,-12562000.0,-166000.0,0.0,77379000.0,0.0,1026000.0,39366000.0,38340000.0,2839000.0,178000.0,2212000.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420417015052/0001144204-17-015052-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420417015052/v461197_10k.htm,1620592970,16:42:50,20210509
5,2015-12-31,HBMD,USD,2016-03-30,2016-03-30 14:06:01,FY,1142000.0,1470000.0,-3019000.0,436000.0,-767305000.0,-356000.0,0.0,90000.0,-792335000.0,511000.0,-7432000.0,-5273000.0,9000000.0,-42880000,61043000,-1788000.0,-33763000,-9000000.0,23771000.0,0.0,-126000.0,0.0,55018000.0,0.0,13823000.0,38340000.0,24517000.0,-7432000.0,12000.0,-12705000.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420416091338/0001144204-16-091338-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420416091338/v434505_10k.htm,1620592970,16:42:50,20210509
6,2014-12-31,HBMD,USD,2015-03-27,2015-03-27 13:53:01,FY,10412000.0,845000.0,5825000.0,246000.0,-1529000.0,-542000.0,0.0,56000.0,-25030000.0,-35619000.0,-31112000.0,-2010000.0,40000000.0,-26544000,48810000,0.0,11413000,-9000000.0,507000.0,0.0,-126000.0,0.0,8480000.0,0.0,-11219000.0,24517000.0,35736000.0,-31112000.0,-2010000.0,-33122000.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420415018880/0001144204-15-018880-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420415018880/v404814_10k.htm,1620592970,16:42:50,20210509
7,2013-12-31,HBMD,USD,2014-03-27,2014-03-27 17:03:17,FY,1961000.0,633000.0,45000.0,124000.0,293760000.0,-29000.0,0.0,21000.0,-23501000.0,-1343000.0,740000.0,-1033000.0,-3000000.0,-50513000,48658000,-10859000.0,-62621000,-8000000.0,0.0,0.0,-165000.0,0.0,61256000.0,0.0,-625000.0,35736000.0,36361000.0,740000.0,141000.0,-293000.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420414018352/0001144204-14-018352-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420414018352/v371821_10k.htm,1620592970,16:42:50,20210509
8,2012-12-31,HBMD,USD,2013-03-27,2013-03-27 13:57:08,FY,1621000.0,523000.0,518000.0,105000.0,1281000.0,-93000.0,0.0,-10000.0,-317261000.0,-691000.0,3995000.0,-612000.0,0.0,-47018000,33479000,527000.0,-62423000,0.0,8980000.0,0.0,-616000.0,0.0,76584000.0,0.0,18156000.0,36361000.0,18205000.0,3995000.0,527000.0,3383000.0,https://www.sec.gov/Archives/edgar/data/1390162/000114420413017794/0001144204-13-017794-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420413017794/v337004_10k.htm,1620592970,16:42:50,20210509
9,2011-12-31,HBMD,USD,2011-12-31,2011-12-31,FY,1385000.0,455000.0,991000.0,128000.0,174000.0,-111000.0,0.0,-27000.0,0.0,777000.0,5214000.0,-700000.0,0.0,-39185000,40652000,0.0,-19890000,0.0,0.0,0.0,-451000.0,0.0,21127000.0,0.0,6451000.0,18205000.0,11754000.0,5214000.0,-700000.0,4514000.0,,,1620592970,16:42:50,20210509
