,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-09-30,SC2.DE,USD,2010-09-30,2010-09-30,FY,-19099000.0,157156000.0,3742000.0,100139000.0,32980000.0,-773000.0,0.0,4710000.0,39643000.0,21364000.0,296282000.0,0.0,0.0,-48499000.0,0.0,-22070000.0,-315572000.0,-8460000.0,41860000.0,-22016000.0,0.0,-1504000.0,9880000.0,-998000.0,-10408000.0,516630000.0,527038000.0,296282000.0,-41274000.0,255008000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
11,2009-09-30,SC2.DE,USD,2009-09-30,2009-09-30,FY,-12202000.0,134059000.0,25718000.0,71407000.0,40483000.0,33481000.0,-1368000.0,26582000.0,0.0,7273000.0,258689000.0,0.0,0.0,-159000.0,56000.0,0.0,-184610000.0,-6999000.0,215408000.0,-10546000.0,0.0,-8447000.0,189416000.0,2003000.0,265498000.0,527038000.0,261540000.0,258689000.0,-85387000.0,173302000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
12,2008-09-30,SC2.DE,USD,2008-09-30,2008-09-30,FY,-30068000.0,99000000.0,491000.0,0.0,44364000.0,0.0,1125000.0,0.0,9948000.0,80613000.0,196199000.0,-54195000.0,0.0,0.0,2577000.0,-1934000.0,-446079000.0,0.0,341741000.0,-652000.0,0.0,-6179000.0,327139000.0,-54000.0,77205000.0,261540000.0,184335000.0,196199000.0,-54195000.0,142004000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
13,2007-09-30,SC2.DE,USD,2007-09-30,2007-09-30,FY,-14015000.0,49833000.0,14068000.0,0.0,5490000.0,0.0,-624000.0,0.0,603000.0,50581000.0,106422000.0,-20157000.0,0.0,0.0,5714000.0,1023000.0,-577715000.0,0.0,28441000.0,-5737000.0,0.0,-25897000.0,541486000.0,1808000.0,72001000.0,184335000.0,112334000.0,106422000.0,-20157000.0,86265000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
14,2006-09-30,SC2.DE,USD,2006-09-30,2006-09-30,FY,-22887000.0,38449000.0,8811000.0,0.0,-6952000.0,0.0,-1781000.0,0.0,-11186000.0,30526000.0,47947000.0,-8447000.0,0.0,0.0,24159000.0,11131000.0,-365983000.0,0.0,30780000.0,-1566000.0,0.0,0.0,358579000.0,104000.0,40647000.0,112334000.0,71687000.0,47947000.0,-8447000.0,39500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
15,2005-09-30,SC2.DE,USD,2005-09-30,2005-09-30,FY,-5417000.0,18153000.0,2962000.0,0.0,-4713000.0,0.0,646000.0,0.0,0.0,0.0,16198000.0,-4598000.0,0.0,0.0,21089000.0,0.0,-44582000.0,0.0,80101000.0,-361000.0,0.0,-2800000.0,76477000.0,631000.0,48724000.0,71687000.0,22963000.0,16198000.0,-4598000.0,11600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
16,2003-12-31,SC2.DE,USD,2003-12-31,2003-12-31,FY,-5518000.0,15256000.0,0.0,0.0,-6311000.0,0.0,1503000.0,0.0,0.0,0.0,5195000.0,-2898000.0,0.0,0.0,0.0,-5560000.0,24110000.0,0.0,9929000.0,-2894000.0,0.0,-1640000.0,-5119000.0,-455000.0,23731000.0,42584000.0,18853000.0,5195000.0,-2898000.0,2297000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
17,2002-12-31,SC2.DE,USD,2002-12-31,2002-12-31,FY,6333000.0,13159000.0,0.0,0.0,-7705000.0,0.0,-456000.0,0.0,0.0,0.0,12343000.0,-2410000.0,0.0,0.0,0.0,0.0,-5974000.0,0.0,8276000.0,-7000000.0,0.0,-2233000.0,-1918000.0,78000.0,4529000.0,18853000.0,14324000.0,12343000.0,-2410000.0,9933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
18,2001-12-31,SC2.DE,USD,2001-12-31,2001-12-31,FY,-16877000.0,29282000.0,0.0,0.0,-248000.0,0.0,418000.0,0.0,0.0,435000.0,10372000.0,-943000.0,0.0,0.0,0.0,62000.0,-10655000.0,0.0,16862000.0,-1031000.0,0.0,0.0,12431000.0,-395000.0,11753000.0,14324000.0,2571000.0,10372000.0,-943000.0,9429000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
19,2000-12-31,SC2.DE,USD,2000-12-31,2000-12-31,FY,-53251000.0,24677000.0,0.0,0.0,4320000.0,0.0,257000.0,0.0,0.0,-441000.0,-5546000.0,-1048000.0,0.0,0.0,0.0,0.0,371000.0,0.0,815000.0,0.0,0.0,0.0,2615000.0,-31000.0,-2591000.0,2571000.0,5162000.0,-5546000.0,-1048000.0,-6594000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
20,1999-12-31,SC2.DE,USD,1999-12-31,1999-12-31,FY,-2700000.0,2100000.0,0.0,0.0,-6900000.0,0.0,-200000.0,0.0,0.0,-200000.0,-2500000.0,-1800000.0,0.0,0.0,100000.0,100000.0,6400000.0,0.0,300000.0,-700000.0,0.0,0.0,-6400000.0,0.0,-2500000.0,5200000.0,7700000.0,-2500000.0,-1800000.0,-4300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
21,1998-12-31,SC2.DE,USD,1998-12-31,1998-12-31,FY,-3800000.0,1700000.0,0.0,0.0,-6500000.0,0.0,-1700000.0,0.0,0.0,100000.0,-9500000.0,-300000.0,0.0,0.0,2800000.0,-200000.0,2300000.0,0.0,300000.0,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,11400000.0,-9500000.0,-300000.0,-9800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
22,1997-12-31,SC2.DE,USD,1997-12-31,1997-12-31,FY,-23400000.0,2100000.0,0.0,0.0,-400000.0,0.0,1400000.0,0.0,0.0,-100000.0,-20000000.0,-300000.0,0.0,0.0,5700000.0,0.0,5400000.0,0.0,700000.0,0.0,0.0,100000.0,3600000.0,0.0,0.0,0.0,22400000.0,-20000000.0,-300000.0,-20300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
23,1996-12-31,SC2.DE,USD,1996-12-31,1996-12-31,FY,-24400000.0,2000000.0,0.0,0.0,3100000.0,0.0,-700000.0,0.0,0.0,400000.0,-18900000.0,-3100000.0,0.0,-3900000.0,0.0,1400000.0,-5600000.0,0.0,7200000.0,0.0,0.0,0.0,7000000.0,0.0,0.0,0.0,39900000.0,-18900000.0,-3100000.0,-22000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
24,1995-12-31,SC2.DE,USD,1995-12-31,1995-12-31,FY,-11600000.0,700000.0,0.0,0.0,-3500000.0,0.0,-2700000.0,0.0,0.0,3900000.0,-10500000.0,-3000000.0,0.0,-2700000.0,0.0,-1400000.0,-7100000.0,0.0,55800000.0,0.0,0.0,0.0,55600000.0,0.0,0.0,0.0,1900000.0,-10500000.0,-3000000.0,-13500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
25,1994-12-31,SC2.DE,USD,1994-12-31,1994-12-31,FY,-11500000.0,400000.0,0.0,0.0,-100000.0,0.0,-1100000.0,0.0,0.0,100000.0,-11100000.0,-800000.0,0.0,-700000.0,0.0,0.0,-1500000.0,0.0,12400000.0,0.0,0.0,100000.0,12900000.0,0.0,0.0,0.0,1700000.0,-11100000.0,-800000.0,-11900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
