,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AED.BR,EUR,2019-06-30,2019-06-30,FY,123497000.0,651000.0,0.0,0.0,-7570000.0,0.0,0.0,0.0,0.0,27472000.0,88758000.0,-698616000.0,0.0,0.0,0.0,96078000.0,-602051000.0,-21579000.0,408702000.0,0.0,-28119000.0,52550000.0,518109000.0,0.0,4816000.0,15405000.0,10589000.0,88758000.0,-698616000.0,88696000.0,,,1620586221,14:50:21,20210509
1,2018-06-30,AED.BR,EUR,2018-06-30,2018-06-30,FY,71855000.0,804000.0,0.0,0.0,5482000.0,0.0,0.0,0.0,0.0,17475000.0,84992000.0,-157743000.0,0.0,0.0,0.0,56000.0,-159479000.0,-18350000.0,0.0,0.0,-34478000.0,3974000.0,76941000.0,0.0,2454000.0,10589000.0,8135000.0,84992000.0,-157743000.0,83200000.0,,,1620586221,14:50:21,20210509
2,2017-06-30,AED.BR,EUR,2017-06-30,2017-06-30,FY,63358000.0,678000.0,0.0,0.0,3252000.0,0.0,0.0,0.0,0.0,11419000.0,69154000.0,-278884000.0,0.0,0.0,0.0,46000.0,-279607000.0,0.0,214438000.0,0.0,-22108000.0,-56150000.0,213641000.0,0.0,3188000.0,8135000.0,4947000.0,69154000.0,-278884000.0,68385000.0,,,1620586221,14:50:21,20210509
3,2016-06-30,AED.BR,EUR,2016-06-30,2016-06-30,FY,40266000.0,701000.0,0.0,0.0,2131000.0,0.0,0.0,0.0,0.0,18393000.0,50085000.0,-74114000.0,0.0,0.0,0.0,51000.0,-74571000.0,-2150000.0,0.0,0.0,-21887000.0,-45077000.0,25835000.0,0.0,1349000.0,4947000.0,3598000.0,50085000.0,-74114000.0,49577000.0,,,1620586221,14:50:21,20210509
4,2015-06-30,AED.BR,EUR,2015-06-30,2015-06-30,FY,45165000.0,670000.0,0.0,0.0,-3010000.0,0.0,0.0,0.0,0.0,12773000.0,36574000.0,-84167000.0,0.0,0.0,0.0,49000.0,-84791000.0,-36258000.0,149214000.0,0.0,-8891000.0,-60581000.0,50659000.0,0.0,2442000.0,3598000.0,1156000.0,36574000.0,-84167000.0,35901000.0,,,1620586221,14:50:21,20210509
5,2014-06-30,AED.BR,EUR,2014-06-30,2014-06-30,FY,21385000.0,599000.0,0.0,0.0,2782000.0,0.0,0.0,0.0,0.0,13955000.0,34775000.0,-86441000.0,0.0,0.0,0.0,46000.0,-87057000.0,-10461000.0,28000.0,0.0,-16211000.0,-8285000.0,52713000.0,0.0,431000.0,1156000.0,725000.0,34775000.0,-86441000.0,34113000.0,,,1620586221,14:50:21,20210509
6,2013-06-30,AED.BR,EUR,2013-06-30,2013-06-30,FY,27671000.0,553000.0,0.0,0.0,2933000.0,0.0,0.0,0.0,0.0,8860000.0,31092000.0,-32466000.0,0.0,0.0,0.0,44000.0,-32746000.0,-70795000.0,96885000.0,0.0,-13305000.0,-1778000.0,338000.0,0.0,-1316000.0,725000.0,2041000.0,31092000.0,-32466000.0,30768000.0,,,1620586221,14:50:21,20210509
7,2012-06-30,AED.BR,EUR,2012-06-30,2012-06-30,FY,15338000.0,484000.0,0.0,0.0,-2229000.0,0.0,0.0,0.0,0.0,20255000.0,24380000.0,-33245000.0,0.0,0.0,0.0,9000.0,-33585000.0,-6042000.0,9000.0,0.0,-11776000.0,-24797000.0,10261000.0,0.0,1056000.0,2041000.0,985000.0,24380000.0,-33245000.0,24031000.0,,,1620586221,14:50:21,20210509
8,2011-06-30,AED.BR,EUR,2011-06-30,2011-06-30,FY,25321000.0,381000.0,0.0,0.0,-162000.0,0.0,0.0,0.0,0.0,5196000.0,21871000.0,-24053000.0,0.0,0.0,0.0,-7773000.0,-32104000.0,-27038000.0,65064000.0,0.0,-8448000.0,0.0,10338000.0,0.0,105000.0,985000.0,880000.0,21871000.0,-24053000.0,21593000.0,,,1620586221,14:50:21,20210509
9,2010-06-30,AED.BR,EUR,2010-06-30,2010-06-30,FY,2790000.0,355000.0,0.0,0.0,1559000.0,0.0,0.0,0.0,0.0,12970000.0,18962000.0,-26266000.0,0.0,0.0,0.0,-3844000.0,-30603000.0,-26598000.0,9000.0,0.0,-8114000.0,0.0,11569000.0,0.0,-72000.0,880000.0,952000.0,18962000.0,-26266000.0,18469000.0,,,1620586221,14:50:21,20210509
