,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CONFIPET.NS,INR,2020-03-31,2020-03-31,FY,524129000,512087000,0.0,0.0,-444766000.0,0.0,29329000.0,0.0,0.0,84330000,662277000,-842038000,0.0,0.0,146297000.0,-2897000.0,-925898000,0.0,132300000.0,0.0,0.0,0.0,251162000,0.0,-12459000.0,206526000,218985000,662277000,-842038000,-179761000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
1,2019-03-31,CONFIPET.NS,INR,2019-03-31,2019-03-31,FY,668027321,297953646,0.0,0.0,-337313678.0,0.0,-153621635.0,0.0,0.0,78909783,682586940,-1423522309,0.0,-146297068.0,0.0,31941611.0,-1516068094,0.0,804302000.0,0.0,-36037259.0,0.0,874007582,0.0,40526428.0,218984851,178458423,682586940,-1423522309,-740935369,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
2,2018-03-31,CONFIPET.NS,INR,2018-03-31,2018-03-31,FY,268159662,245017506,0.0,0.0,42634459.0,0.0,-72850784.0,0.0,0.0,101494008,654450270,-632790154,0.0,0.0,0.0,-97355579.0,-243465028,0.0,0.0,0.0,-15529350.0,0.0,-331477867,0.0,79507374.0,178458423,98951049,654450270,-632790154,21660116,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
3,2017-03-31,CONFIPET.NS,INR,2017-03-31,2017-03-31,FY,54430135,231789651,0.0,0.0,-99668893.0,0.0,5338100.0,0.0,0.0,-12351034,286779929,-467341037,0.0,-478971337.0,0.0,-33843659.0,-967937711,0.0,0.0,0.0,0.0,0.0,639941696,0.0,-41216086.0,98951049,140167135,286779929,-467341037,-180561108,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
4,2016-03-31,CONFIPET.NS,INR,2016-03-31,2016-03-31,FY,10656587,231735011,0.0,0.0,11339726.0,0.0,29175449.0,0.0,0.0,100912837,354776991,-217088606,0.0,4388752.0,0.0,-16454275.0,-220011402,0.0,0.0,0.0,0.0,0.0,-158066595,0.0,-23301006.0,140167135,163468141,354776991,-217088606,137688385,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
5,2015-03-31,CONFIPET.NS,INR,2015-03-31,2015-03-31,FY,-229783395,287473883,0.0,0.0,-25681283.0,0.0,27043685.0,0.0,0.0,107935954,298443892,-217088606,0.0,0.0,0.0,89469836.0,-125903515,0.0,0.0,0.0,0.0,0.0,-127092018,0.0,45448359.0,163468141,118019782,298443892,-217088606,81355286,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
6,2014-03-31,CONFIPET.NS,INR,2014-03-31,2014-03-31,FY,21722000,224606324,0.0,0.0,-62827286.0,0.0,-28863134.0,0.0,0.0,123106628,309563369,-213543116,0.0,0.0,0.0,15028431.0,-185583854,0.0,0.0,0.0,0.0,0.0,-124460720,0.0,-481205.0,118019782,118500987,309563369,-213543116,96020253,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
7,2013-03-31,CONFIPET.NS,INR,2013-03-31,2013-03-31,FY,20869608,247980335,0.0,0.0,-18813749.0,0.0,17093958.0,0.0,0.0,139542638,391398302,-153971974,0.0,0.0,0.0,-49754022.0,-136257163,-124434802.0,0.0,0.0,0.0,-148431088.0,-272865890,0.0,-17724750.0,118500987,136225737,391398302,-153971974,237426328,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
8,2012-03-31,CONFIPET.NS,INR,2012-03-31,2012-03-31,FY,31076556,217589128,0.0,0.0,-6560597.0,0.0,15145759.0,0.0,0.0,147097628,382533822,-147330891,0.0,0.0,0.0,-27497398.0,-163806593,-63474860.0,0.0,0.0,0.0,0.0,-203491267,0.0,15235962.0,101614019,86378057,382533822,-147330891,235202931,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
9,2011-03-31,CONFIPET.NS,INR,2011-03-31,2011-03-31,FY,629107939,187415800,0.0,0.0,-89023068.0,0.0,-137304725.0,0.0,0.0,85651986,856202196,-966647114,0.0,0.0,0.0,0.0,-921923416,0.0,0.0,0.0,0.0,0.0,102356011,0.0,36634791.0,121941386,85306595,856202196,-966647114,-110444918,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
