,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MYX.AX,AUD,2020-06-30,2020-06-30,FY,-92789000.0,77066000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47118000.0,0.0,0.0,0.0,-8755000.0,99777000.0,-203404000.0,72000.0,0.0,0.0,-3896000.0,4523000.0,354000.0,48781000.0,137785000.0,89004000.0,0.0,-47118000.0,52659000.0,,,1620595478,17:24:38,20210509
1,2019-06-30,MYX.AX,AUD,2019-06-30,2019-06-30,FY,-280866000.0,94498000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81920000.0,0.0,-475000.0,0.0,-9291000.0,106606000.0,-62549000.0,7053000.0,0.0,0.0,0.0,-15552000.0,2324000.0,1692000.0,89004000.0,87312000.0,0.0,-81920000.0,24686000.0,,,1620595478,17:24:38,20210509
2,2018-06-30,MYX.AX,AUD,2018-06-30,2018-06-30,FY,-133984000.0,77707000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94337000.0,0.0,-486000.0,0.0,-23417000.0,121498000.0,-118000.0,1526000.0,0.0,0.0,-65000.0,20178000.0,957000.0,24285000.0,87312000.0,63027000.0,0.0,-94337000.0,27161000.0,,,1620595478,17:24:38,20210509
3,2017-06-30,MYX.AX,AUD,2017-06-30,2017-06-30,FY,88567000.0,67154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15237000.0,-1083922000.0,0.0,0.0,0.0,-13875000.0,-15237000.0,-463000.0,892138000.0,-28357000.0,0.0,-4035000.0,1129665000.0,-1097000.0,15169000.0,63027000.0,47858000.0,-15237000.0,-1083922000.0,-1099159000.0,,,1620595478,17:24:38,20210509
4,2016-06-30,MYX.AX,AUD,2016-06-30,2016-06-30,FY,37355000.0,16335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53504000.0,-62848000.0,0.0,0.0,0.0,-20950000.0,53504000.0,-344000.0,4653000.0,0.0,0.0,0.0,17990000.0,595000.0,-12086000.0,47481000.0,59567000.0,53504000.0,-62848000.0,-9344000.0,,,1620595478,17:24:38,20210509
5,2015-06-30,MYX.AX,AUD,2015-06-30,2015-06-30,FY,7759000.0,8527000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22420000.0,-83603000.0,0.0,-966000.0,0.0,-11931000.0,22420000.0,-59682000.0,118596000.0,-4581000.0,0.0,-4581000.0,115109000.0,2432000.0,44091000.0,59201000.0,15110000.0,22420000.0,-83603000.0,-61183000.0,,,1620595478,17:24:38,20210509
6,2014-06-30,MYX.AX,AUD,2014-06-30,2014-06-30,FY,21290000.0,4934000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26136000.0,-35296000.0,0.0,0.0,0.0,-14697000.0,26136000.0,-6394000.0,18147000.0,-669000.0,0.0,-669000.0,19886000.0,-226000.0,-5315000.0,14813000.0,20128000.0,26136000.0,-35296000.0,-9160000.0,,,1620595478,17:24:38,20210509
7,2013-06-30,MYX.AX,AUD,2013-06-30,2013-06-30,FY,-2843000.0,3698000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6845000.0,-21059000.0,0.0,0.0,0.0,-1340000.0,6845000.0,-1084000.0,89577000.0,-3995000.0,0.0,-3995000.0,126183000.0,1048000.0,7342000.0,18938000.0,11596000.0,6845000.0,-21059000.0,-14214000.0,,,1620595478,17:24:38,20210509
8,2012-06-30,MYX.AX,AUD,2012-06-30,2012-06-30,FY,6153000.0,3808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13387000.0,-2547000.0,0.0,0.0,0.0,-2881000.0,13387000.0,-2315000.0,0.0,0.0,0.0,-2881000.0,-2315000.0,145000.0,5789000.0,11596000.0,5807000.0,13387000.0,-2547000.0,10840000.0,,,1620595478,17:24:38,20210509
9,2011-06-30,MYX.AX,AUD,2011-06-30,2011-06-30,FY,1679000.0,6098000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086000.0,-2104000.0,0.0,0.0,0.0,0.0,4086000.0,-5057000.0,1467000.0,0.0,-4521000.0,-6556000.0,-14667000.0,-1217000.0,-13902000.0,5807000.0,19709000.0,4086000.0,-2104000.0,1982000.0,,,1620595478,17:24:38,20210509
10,2010-06-30,MYX.AX,AUD,2010-06-30,2010-06-30,FY,3253119.0,6610213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10255600.0,-398564.0,0.0,0.0,0.0,0.0,10255600.0,-2738888.0,14160940.0,-750388.0,0.0,-1095000.0,20299221.0,0.0,11772163.0,19708613.0,7936450.0,10255600.0,-398564.0,9857036.0,,,1620595478,17:24:38,20210509
11,2009-06-30,MYX.AX,AUD,2009-06-30,2009-06-30,FY,-3761318.0,26492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3589832.0,-4343.0,0.0,0.0,0.0,0.0,-3589832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3594175.0,7936450.0,11530625.0,-3589832.0,-4343.0,-3594175.0,,,1620595478,17:24:38,20210509
12,2008-06-30,MYX.AX,AUD,2008-06-30,2008-06-30,FY,-3472806.0,22332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3025908.0,-10295.0,0.0,0.0,0.0,0.0,-3025908.0,0.0,0.0,-736480.0,0.0,0.0,-736480.0,0.0,-3772683.0,11530625.0,15303308.0,-3025908.0,-10295.0,-3036203.0,,,1620595478,17:24:38,20210509
13,2007-06-30,MYX.AX,AUD,2007-06-30,2007-06-30,FY,-1823975.0,4971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238716.0,-61940.0,0.0,0.0,0.0,0.0,-1238716.0,0.0,16914850.0,-339395.0,0.0,-339395.0,16575455.0,0.0,15274799.0,15303308.0,28509.0,-1238716.0,-61940.0,-1300656.0,,,1620595478,17:24:38,20210509
