,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NWC.AX,AUD,2020-06-30,2020-06-30,FY,-1216380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2915782.0,0.0,0.0,0.0,0.0,-852458.0,0.0,3250000.0,-219356.0,0.0,0.0,3030644.0,0.0,-737596.0,1001789.0,1739385.0,0.0,-2915782.0,-3768240.0,,,1620595937,17:32:17,20210509
1,2019-06-30,NWC.AX,AUD,2019-06-30,2019-06-30,FY,-7640907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3243683.0,0.0,0.0,0.0,0.0,-1582936.0,0.0,4378097.0,-280228.0,0.0,0.0,4097869.0,0.0,-728750.0,1739385.0,2468135.0,0.0,-3243683.0,-4826619.0,,,1620595937,17:32:17,20210509
2,2018-06-30,NWC.AX,AUD,2018-06-30,2018-06-30,FY,-10326737.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3638988.0,0.0,0.0,0.0,22761.0,-1082078.0,0.0,3950600.0,0.0,0.0,0.0,3950600.0,0.0,-747705.0,2468135.0,3215840.0,0.0,-3638988.0,-4721066.0,,,1620595937,17:32:17,20210509
3,2017-06-30,NWC.AX,AUD,2017-06-30,2017-06-30,FY,-3485703.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913066.0,0.0,0.0,0.0,0.0,-519489.0,-100000.0,4693985.0,-210000.0,0.0,0.0,4483985.0,0.0,3051430.0,3215840.0,164410.0,0.0,-913066.0,-1432555.0,,,1620595937,17:32:17,20210509
4,2016-06-30,NWC.AX,AUD,2016-06-30,2016-06-30,FY,-1087303.0,3074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916542.0,0.0,0.0,0.0,0.0,-556682.0,0.0,-67980.0,0.0,0.0,0.0,-67980.0,0.0,-1541204.0,164410.0,1705614.0,0.0,-916542.0,-1473224.0,,,1620595937,17:32:17,20210509
5,2015-06-30,NWC.AX,AUD,2015-06-30,2015-06-30,FY,-468655.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038540.0,0.0,0.0,0.0,0.0,-453106.0,0.0,1777730.0,-79983.0,0.0,0.0,1697747.0,0.0,206101.0,1725614.0,1519513.0,0.0,-1038540.0,-1491646.0,,,1620595937,17:32:17,20210509
6,2014-06-30,NWC.AX,AUD,2014-06-30,2014-06-30,FY,-3330864.0,20566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209347.0,0.0,0.0,0.0,0.0,-630848.0,-11550.0,3709901.0,-352155.0,0.0,0.0,3357746.0,-50.0,1517501.0,1519513.0,2012.0,0.0,-1209347.0,-1840195.0,,,1620595937,17:32:17,20210509
7,2013-06-30,NWC.AX,AUD,2013-06-30,2013-06-30,FY,-9795882.0,35838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57860.0,0.0,0.0,0.0,0.0,-343763.0,0.0,0.0,-22006.0,0.0,0.0,346672.0,47.0,-54904.0,2012.0,56916.0,0.0,-57860.0,-401623.0,,,1620595937,17:32:17,20210509
8,2012-06-30,NWC.AX,AUD,2012-06-30,2012-06-30,FY,-897289.0,37267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1736431.0,0.0,0.0,0.0,0.0,-997113.0,-1500000.0,3225793.0,-365183.0,0.0,0.0,1360610.0,429.0,-1337603.0,56916.0,1394519.0,0.0,-1736431.0,-2733544.0,,,1620595937,17:32:17,20210509
9,2011-06-30,NWC.AX,AUD,2011-06-30,2011-06-30,FY,-1200503.0,7658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2029422.0,0.0,0.0,0.0,0.0,-942241.0,0.0,2829501.0,-232715.0,0.0,0.0,4096786.0,1108.0,1080479.0,1394519.0,314040.0,0.0,-2029422.0,-2971663.0,,,1620595937,17:32:17,20210509
