,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SIMPLEXINF.NS,INR,2020-03-31,2020-03-31,FY,-3208000000,1377000000,0.0,0.0,-4679700000,0.0,1282200000,0.0,0.0,4670900000,-187400000,-329600000,0.0,0.0,208800000.0,179100000.0,704600000,-569700000.0,0.0,0.0,-20400000,0.0,-877200000,19300000.0,-340700000,660200000,1000900000,-187400000,-329600000,-517000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
1,2019-03-31,SIMPLEXINF.NS,INR,2019-03-31,2019-03-31,FY,1223000000,1683200000,0.0,0.0,-7210900000,0.0,-156200000,0.0,0.0,3874400000,325300000,-1061100000,0.0,-124500000.0,0.0,-323300000.0,-713700000,-370300000.0,4687900000.0,0.0,-34300000,0.0,317600000,15800000.0,-55000000,1000900000,1055900000,325300000,-1061100000,-735800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
2,2018-03-31,SIMPLEXINF.NS,INR,2018-03-31,2018-03-31,FY,1128600000,1839900000,0.0,0.0,-2553300000,0.0,-108200000,0.0,0.0,3934500000,4202400000,-1173500000,0.0,-13100000.0,22700000.0,-820200000.0,-1635300000,-363900000.0,500000.0,0.0,-29900000,0.0,-1982900000,-3000000.0,581200000,1055900000,474700000,4202400000,-1173500000,3028900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
3,2017-03-31,SIMPLEXINF.NS,INR,2017-03-31,2017-03-31,FY,1367800000,1990300000,0.0,0.0,-463800000,0.0,-115700000,0.0,0.0,3698400000,6733200000,-1003400000,0.0,0.0,90500000.0,-531400000.0,-1329800000,-817500000.0,0.0,0.0,-29900000,-90600000.0,-5232100000,-13500000.0,157800000,382500000,224700000,6733200000,-1003400000,5729800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
4,2016-03-31,SIMPLEXINF.NS,INR,2016-03-31,2016-03-31,FY,684100000,1398600000,0.0,0.0,-1840900000,0.0,438100000,0.0,0.0,3470800000,5246400000,-1825800000,0.0,-31300000.0,49000000.0,-14000000.0,-1349800000,-1039400000.0,0.0,0.0,-29900000,0.0,-3934900000,-10400000.0,-83000000,245800000,328800000,5246400000,-1825800000,3420600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
5,2015-03-31,SIMPLEXINF.NS,INR,2015-03-31,2015-03-31,FY,573200000,1538900000,0.0,0.0,-7299000000,0.0,-573900000,0.0,0.0,3460200000,21500000,-1633100000,0.0,0.0,15800000.0,-6300000.0,-1344000000,-225900000.0,0.0,0.0,-29000000,0.0,711100000,4900000.0,-603900000,328800000,932700000,21500000,-1633100000,-1611600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
6,2014-03-31,SIMPLEXINF.NS,INR,2014-03-31,2014-03-31,FY,584700000,1400900000,0.0,0.0,-3832400000,0.0,-1499700000,0.0,0.0,2973700000,2453800000,-1522500000,0.0,0.0,15100000.0,41800000.0,-1263100000,-150500000.0,0.0,0.0,-57900000,0.0,-1057100000,16100000.0,149700000,932700000,783000000,2453800000,-1522500000,931300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
7,2013-03-31,SIMPLEXINF.NS,INR,2013-03-31,2013-03-31,FY,532500000,1350100000,0.0,0.0,-6133400000,0.0,563600000,0.0,0.0,2799300000,-1285100000,-730200000,0.0,0.0,15700000.0,18300000.0,-979900000,-397300000.0,0.0,0.0,-114900000,0.0,2367100000,17000000.0,119100000,783000000,663900000,-1285100000,-730200000,-2015300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
8,2012-03-31,SIMPLEXINF.NS,INR,2012-03-31,2012-03-31,FY,826100000,1188400000,0.0,0.0,-4807900000,0.0,-2246700000,0.0,0.0,1840700000,122700000,-2343600000,0.0,-28300000.0,248400000.0,-342900000.0,-2564100000,-177900000.0,0.0,0.0,-114700000,0.0,2244200000,29400000.0,-167800000,663900000,831700000,122700000,-2343600000,-2220900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
9,2011-03-31,SIMPLEXINF.NS,INR,2011-03-31,2011-03-31,FY,1259811000,1686383000,0.0,0.0,-4409553000,0.0,-2147862000,0.0,0.0,1055217000,127355000,-2392466000,0.0,-335311000.0,185022000.0,198979000.0,-2384047000,-361248000.0,0.0,0.0,-115251000,0.0,2196288000,-6529000.0,-66933000,1064187000,1131120000,127355000,-2392466000,-2265111000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
