,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OCN.L,USD,2020-12-31,2020-12-31,FY,38712000.0,61323000.0,0.0,127000.0,21565000.0,0.0,-1257000.0,0.0,0.0,23210000.0,105700000.0,0.0,0.0,-63723000.0,45154000.0,0.0,-71702000.0,-25725000.0,0.0,0.0,-24754000.0,3336000.0,-19488000.0,-20234000.0,-5724000.0,63255000.0,68979000.0,105700000.0,-59445000.0,46255000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,1620596029,17:33:49,20210509
1,2019-12-31,OCN.L,USD,2019-12-31,2019-12-31,FY,46852000.0,66122000.0,0.0,370000.0,10354000.0,0.0,368000.0,0.0,0.0,27736000.0,106309000.0,-87231000.0,0.0,-35489000.0,55882000.0,-3527000.0,-63334000.0,-85856000.0,0.0,0.0,-24754000.0,-339000.0,-21172000.0,3242000.0,25178000.0,68979000.0,43801000.0,106309000.0,-87231000.0,19078000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,1620596029,17:33:49,20210509
2,2018-12-31,OCN.L,USD,2018-12-31,2018-12-31,FY,13308000.0,56178000.0,0.0,1331000.0,-1422000.0,0.0,2898000.0,0.0,0.0,22951000.0,113710000.0,-61587000.0,0.0,-56225000.0,63922000.0,0.0,-50129000.0,-54223000.0,0.0,0.0,-24754000.0,-581000.0,-88756000.0,-14851000.0,-40026000.0,43801000.0,83827000.0,113710000.0,-61587000.0,52123000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,1620596029,17:33:49,20210509
3,2017-12-31,OCN.L,USD,2017-12-31,2017-12-31,FY,78315000.0,57481000.0,0.0,2386000.0,-26203000.0,0.0,1654000.0,0.0,0.0,21976000.0,102968000.0,-34942000.0,0.0,-77275000.0,81161000.0,0.0,-13328000.0,-54690000.0,0.0,0.0,-22279000.0,217000.0,-81824000.0,-1303000.0,6513000.0,83827000.0,77314000.0,102968000.0,-34942000.0,68026000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,1620596029,17:33:49,20210509
4,2016-12-31,OCN.L,USD,2016-12-31,2016-12-31,FY,45060000.0,52585000.0,0.0,3420000.0,-11116000.0,0.0,12858000.0,0.0,0.0,599000.0,93812000.0,-101486000.0,0.0,-67101000.0,63664000.0,0.0,-91333000.0,-40965000.0,0.0,0.0,-22279000.0,-1016000.0,-33977000.0,11251000.0,-20247000.0,77314000.0,97561000.0,93812000.0,-101486000.0,-7674000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,1620596029,17:33:49,20210509
5,2015-12-31,OCN.L,USD,2015-12-31,2015-12-31,FY,15470000.0,53214000.0,0.0,3346000.0,14647000.0,0.0,4175000.0,0.0,0.0,45403000.0,145459000.0,-68017000.0,0.0,-75558000.0,57783000.0,0.0,-68859000.0,-49894000.0,0.0,0.0,-22279000.0,-445000.0,-55922000.0,-26927000.0,-6249000.0,97561000.0,103810000.0,145459000.0,-68017000.0,77442000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,1620596029,17:33:49,20210509
6,2014-12-31,OCN.L,USD,2014-12-31,2014-12-31,FY,23182000.0,65120000.0,0.0,-652000.0,-3086000.0,0.0,-3370000.0,0.0,0.0,23607000.0,105556000.0,-109611000.0,0.0,-79685000.0,103396000.0,0.0,-91239000.0,-38076000.0,0.0,0.0,-21218000.0,-154000.0,-10480000.0,-6539000.0,-2702000.0,103810000.0,106512000.0,105556000.0,-109611000.0,-4055000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,1620596029,17:33:49,20210509
7,2013-12-31,OCN.L,USD,2013-12-31,2013-12-31,FY,37873000.0,58674000.0,0.0,-1430000.0,-17652000.0,0.0,-3085000.0,0.0,0.0,21863000.0,108416000.0,-109108000.0,0.0,-75874000.0,53701000.0,0.0,-112920000.0,-36772000.0,0.0,0.0,-13438000.0,-39000.0,-11548000.0,-14116000.0,-30168000.0,106512000.0,136680000.0,108416000.0,-109108000.0,-692000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,1620596029,17:33:49,20210509
8,2012-12-31,OCN.L,USD,2012-12-31,2012-12-31,FY,41263000.0,66619000.0,0.0,2262000.0,14050000.0,0.0,-6555000.0,0.0,0.0,15120000.0,115597000.0,-170242000.0,0.0,-108515000.0,134624000.0,0.0,-129721000.0,-37691000.0,0.0,0.0,-11670000.0,-139000.0,47747000.0,-11611000.0,22012000.0,141335000.0,119323000.0,115597000.0,-170242000.0,-54645000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,1620596029,17:33:49,20210509
9,2011-12-31,OCN.L,USD,2011-12-31,2011-12-31,FY,-8639241.9,59478515.2,0.0,-7879287.0,-21928351.0,0.0,-994624.0,0.0,0.0,0.0,70532828.5,-240815565.5,0.0,-81237469.3,98323244.7,0.0,-207517418.9,-34762108.8,0.0,0.0,-14852533.7,-6872230.2,133551583.5,-7315148.7,-10748155.600000024,334161027.9,344909183.5,70532828.5,-240815565.5,-170282737.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocean+Wilsons+Holdings+Ltd,1620596029,17:33:49,20210509
