,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-26,FN,USD,2020-08-18,2020-08-18 16:52:39,FY,113479000,30875000.0,1262000.0,22203000.0,86523000.0,-12260000.0,-16174000.0,-5990000.0,797310000,27504000.0,150660000.0,-42327000.0,0.0,-20722000.0,-96000.0,-8199000.0,-71248000.0,0.0,0.0,-20722000.0,0.0,-14583000.0,-35305000.0,484000.0,44591000.0,225430000,180839000,150660000.0,-42327000.0,107153000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312520223682/0001193125-20-223682-index.htm,https://www.sec.gov/Archives/edgar/data/1408710/000119312520223682/d932260d10k.htm,1620592161,16:29:21,20210509
1,2019-06-28,FN,USD,2019-08-20 00:00:00,2019-08-20 16:08:33,FY,120955000,29944000.0,879000.0,17157000.0,126594000.0,-13494000.0,-44035000.0,38807000.0,710787000,8888000.0,147394000.0,-18661000.0,0.0,-5378000.0,135000.0,80707000.0,-98067000.0,-3250000.0,0.0,-5378000.0,0.0,-14595000.0,-23223000.0,704000.0,26808000.0,184910000,158102000,147394000.0,-18661000.0,128451000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312519225268/0001193125-19-225268-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312519225268/d766673d10k.htm,1620592161,16:29:21,20210509
2,2018-06-29,FN,USD,2018-08-22 00:00:00,2018-08-22 16:03:36,FY,84167000,29087000.0,-2074000.0,22581000.0,96711000.0,17852000.0,-19432000.0,3502000.0,584193000,29794000.0,138080000.0,-33825000.0,0.0,-195309000.0,364000.0,303262000.0,-58649000.0,-11212000.0,0.0,-40965000.0,0.0,-493000.0,-54106000.0,-1029000.0,24296000.0,158121000,133825000,138080000.0,-33825000.0,102678000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312518255054/0001193125-18-255054-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312518255054/d820225d10k.htm,1620592161,16:29:21,20210509
3,2017-06-30,FN,USD,2017-08-23 00:00:00,2017-08-23 16:02:29,FY,97115000,23793000.0,754000.0,26507000.0,69916000.0,-64142000.0,-53802000.0,38293000.0,487482000,3569000.0,70934000.0,-70030000.0,-10000000.0,-122778000.0,111939000.0,0.0,-90556000.0,-18533000.0,0.0,0.0,0.0,-1425000.0,13432000.0,523000.0,-5667000.0,137137000,142804000,70934000.0,-70030000.0,904000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312517265630/0001193125-17-265630-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312517265630/d396247d10k.htm,1620592161,16:29:21,20210509
4,2016-06-24,FN,USD,2016-08-17,2016-08-17 16:03:27,FY,61897000,17357000.0,864000.0,9927000.0,71575000.0,-61013000.0,-50598000.0,56308000.0,417566000,14392000.0,47088000.0,-40616000.0,0.0,-108341000.0,194000.0,221811000.0,-39603000.0,-6000000.0,0.0,5479000.0,0.0,171666000.0,22862000.0,-521000.0,29826000.0,142804000,112978000,47088000.0,-40616000.0,6093000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312516684108/d209618d10k.htm,https://www.sec.gov/Archives/edgar/data/1408710/000119312516684108/d209618d10k.htm,1620592161,16:29:21,20210509
5,2015-06-26,FN,USD,2015-08-19 00:00:00,2015-08-19 16:10:35,FY,43642000,12947000.000000002,-878000.0,8027000.0,2091000.0,-33797000.0,-6440000.0,20466000.0,345991000,12420000.0,52629000.0,-51398000.0,0.0,-203407000.0,120000.0,59306000.0,-195499000.0,-6000000.0,0.0,835000.0,0.0,141515000.0,22537000.0,-166000.0,-120499000.0,113001000,233500000,52629000.0,-51398000.0,1097000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312515296113/0001193125-15-296113-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312515296113/d945273d10k.htm,1620592161,16:29:21,20210509
6,2014-06-27,FN,USD,2014-10-16,2014-10-16 16:01:48,FY,91700000,10700000.0,100000.0,5547000.0,92800000.0,17379000.0,-36051000.0,17714000.0,343900000,-32100000.0,66600000.0,-10835000.0,0.0,0.0,0.0,37823000.0,27000000.0,-12411000.0,0.0,4600000.0,0.0,237717000.0,-8200000.0,-1600000.0,83800000.0,233500000,149700000,66600000.0,-10835000.0,55800000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312514373828/d744961d10k.htm,https://www.sec.gov/Archives/edgar/data/1408710/000119312514373828/d744961d10k.htm,1620592161,16:29:21,20210509
7,2013-06-28,FN,USD,2013-08-16 00:00:00,2013-08-16 16:07:32,FY,69000000,10200000.0,2100000.0,5100000.0,65700000.0,4739000.0,14229000.0,-8861000.0,251100000,600000.0,48800000.0,-10793000.0,0.0,0.0,0.0,4931000.0,-5900000.0,-9668000.0,0.0,600000.0,0.0,150256000.0,-9100000.0,400000.0,34200000.0,57200000,23000000,48800000.0,-10793000.0,38000000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312513338274/0001193125-13-338274-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312513338274/d552325d10k.htm,1620592161,16:29:21,20210509
8,2012-06-29,FN,USD,2012-08-28 00:00:00,2012-08-28 16:05:44,FY,-56500000,9700000.000000002,-2200000.0,4649000.0,-54500000.0,-10672000.0,-13867000.0,-6563000.0,185400000,88300000.0,2300000.0,-35535000.0,0.0,0.0,0.0,-1843000.0,-37400000.0,-5798000.0,0.0,1000000.0,0.0,144507000.0,23200000.0,200000.0,-11800000.0,20900000,32700000,2300000.0,-35535000.0,-36300000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312512371844/0001193125-12-371844-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312512371844/d360256d10k.htm,1620592161,16:29:21,20210509
9,2011-06-24,FN,USD,2011-08-31 00:00:00,2011-08-31 16:16:06,FY,64300000,9200000.0,-900000.0,3460000.0,48477000.0,-16229000.0,15000.0,-10414000.0,239900000,4200000.0,41300000.0,-10000.0,0.0,0.0,0.0,0.0,-23600000.0,0.0,0.0,1600000.0,0.0,0.0,23900000.0,800000.0,42300000.0,71200000,28900000,41300000.0,-10000.0,17300000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312511237974/0001193125-11-237974-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312511237974/d10k.htm,1620592161,16:29:21,20210509
10,2010-06-30,FN,USD,2010-06-30,2010-06-30,FY,44323000,8209000.0,-464000.0,655000.0,33053000.0,-37492000.0,-49192000.0,49400000.0,191423000,-725000.0,17846000.0,-8224000.0,0.0,0.0,0.0,-2132000.0,-10718000.0,-7933000.0,484000.0,0.0,-30849000.0,0.0,-37298000.0,267000.0,-29903000.0,84942000,114845000,17846000.0,-8604000.0,9242000.0,,,1620592161,16:29:21,20210509
11,2009-06-30,FN,USD,2009-06-30,2009-06-30,FY,31304000,8727000.0,626000.0,837000.0,23057000.0,32510000.0,21666000.0,-12731000.0,158370000,2876000.0,80357000.0,-7097000.0,0.0,0.0,0.0,54000.0,-7187000.0,-6280000.0,853000.0,0.0,-10054000.0,-2355000.0,-13836000.0,-171000.0,59163000.0,114845000,55682000,80357000.0,-7283000.0,73074000.0,,,1620592161,16:29:21,20210509
