,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UHT,USD,2021-02-25,2021-02-25 16:16:59,FY,19447000.0,25581000.0,0.0,912000.0,156346000.0,-100000.0,0.0,0.0,-53153000.0,0.0,44210000,-2266000.0,-2266000.0,0.0,0.0,0.0,-27208000.0,0.0,0.0,-235000.0,-37973000,0.0,-17370000.0,0.0,-368000.0,5742000.0,6110000.0,44210000,0.0,44210000.0,https://www.sec.gov/Archives/edgar/data/798783/000156459021008850/0001564590-21-008850-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459021008850/uht-10k_20201231.htm,1620599251,18:27:31,20210509
1,2019-12-31,UHT,USD,2020-02-26,2020-02-26 16:34:54,FY,18964000.0,25670000.0,0.0,702000.0,-16128000.0,-395000.0,0.0,0.0,-209499000.0,-1137000.0,42652000,-5105000.0,-5000000.0,0.0,0.0,0.0,-16472000.0,-4201000.0,212000.0,-221000.0,-37411000,-35000.0,-25106000.0,0.0,1074000.0,6110000.0,5036000.0,42652000,-9552000.0,37547000.0,https://www.sec.gov/Archives/edgar/data/798783/000156459020006816/0001564590-20-006816-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459020006816/uht-10k_20191231.htm,1620599251,18:27:31,20210509
2,2018-12-31,UHT,USD,2019-02-27,2019-02-27 16:27:07,FY,24196000.0,24763000.0,0.0,571000.0,-12082000.0,-1106000.0,0.0,0.0,-193371000.0,-5968000.0,42928000,-4053000.0,-4000000.0,-820000.0,0.0,4343000.0,-7959000.0,-23397000.0,229000.0,0.0,-36831000,-1671000.0,-33320000.0,0.0,1649000.0,5036000.0,3387000.0,42928000,-8263000.0,38875000.0,https://www.sec.gov/Archives/edgar/data/798783/000156459019004923/0001564590-19-004923-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459019004923/uht-10k_20181231.htm,1620599251,18:27:31,20210509
3,2017-12-31,UHT,USD,2018-02-28,2018-02-28 16:22:48,FY,45619000.0,25091000.0,0.0,538000.0,21104000.0,-1490000.0,0.0,0.0,-181289000.0,-2941000.0,46005000,-9040000.0,56000000.0,-532000.0,0.0,5829000.0,39461000.0,-81471000.0,9362000.0,0.0,-36054000,-446000.0,-86009000.0,0.0,-543000.0,3387000.0,3930000.0,46005000,-15313000.0,36965000.0,https://www.sec.gov/Archives/edgar/data/798783/000156459018003812/0001564590-18-003812-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459018003812/uht-10k_20171231.htm,1620599251,18:27:31,20210509
4,2016-12-31,UHT,USD,2017-02-28,2017-02-28 16:23:51,FY,17215000.0,23008000.0,0.0,481000.0,-63234000.0,-1204000.0,0.0,0.0,-202393000.0,-852000.0,40733000,-60389000.0,-60000000.0,-5454000.0,0.0,851000.0,-74834000.0,-3230000.0,13492000.0,0.0,-35138000,-337000.0,34137000.0,0.0,36000.0,3930000.0,3894000.0,40733000,-11204000.0,-19656000.0,https://www.sec.gov/Archives/edgar/data/798783/000156459017002865/0001564590-17-002865-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459017002865/uht-10k_20161231.htm,1620599251,18:27:31,20210509
5,2015-12-31,UHT,USD,2016-03-04,2016-03-04 06:05:23,FY,23691000.0,22198000.0,0.0,427000.0,-50508000.0,-290000.0,0.0,0.0,-139159000.0,-8967000.0,38178000,-16765000.0,-17000000.0,-667000.0,0.0,-20489000.0,-44309000.0,-17826000.0,1668000.0,0.0,-34089000,-1189000.0,6164000.0,0.0,33000.0,3894000.0,3861000.0,38178000,-5407000.0,21413000.0,https://www.sec.gov/Archives/edgar/data/798783/000156459016014024/0001564590-16-014024-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459016014024/uht-10k_20151231.htm,1620599251,18:27:31,20210509
6,2014-12-31,UHT,USD,2015-03-06,2015-03-05 17:40:47,FY,51551000.0,20975000.0,0.0,399000.0,1996000.0,-555000.0,0.0,0.0,-88651000.0,-25721000.0,32796000,-15600000.0,2000000.0,-1337000.0,0.0,-1535000.0,-4038000.0,-16277000.0,19274000.0,0.0,-32718000,-94000.0,-29815000.0,0.0,1581000.0,3861000.0,3337000.0,32796000,-2966000.0,17196000.0,https://www.sec.gov/Archives/edgar/data/798783/000119312515079092/0001193125-15-079092-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312515079092/d834449d10k.htm,1620599251,18:27:31,20210509
7,2013-12-31,UHT,USD,2014-03-07,2014-03-07 06:07:00,FY,13169000.0,18843000.0,0.0,375000.0,-11310000.0,-746000.0,0.0,0.0,-90647000.0,-433000.0,31294000,-4675000.0,-5000000.0,-3013000.0,114000.0,-4607000.0,-13514000.0,-14401000.0,5757000.0,0.0,-31751000,-196000.0,-17491000.0,0.0,289000.0,3337000.0,3048000.0,31294000,-3565000.0,26619000.0,https://www.sec.gov/Archives/edgar/data/798783/000119312514087617/0001193125-14-087617-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312514087617/d649900d10k.htm,1620599251,18:27:31,20210509
8,2012-12-31,UHT,USD,2013-03-13,2013-03-13 16:17:22,FY,19477000.0,20216000.0,0.0,329000.0,-89567000.0,-862000.0,0.0,0.0,-79337000.0,-657000.0,30783000,-17602000.0,0.0,-2973000.0,0.0,551000.0,-8565000.0,-18084000.0,350000.0,0.0,-31195000,-490000.0,-30819000.0,0.0,-8601000.0,3048000.0,11649000.0,30783000,-3885000.0,13181000.0,https://www.sec.gov/Archives/edgar/data/798783/000119312513105230/0001193125-13-105230-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312513105230/d444716d10k.htm,1620599251,18:27:31,20210509
9,2011-12-31,UHT,USD,2012-03-13,2012-03-13 10:41:36,FY,73794000.0,7306000.0,0.0,281000.0,8813000.0,0.0,0.0,0.0,10230000.0,-65177000.0,21372000,-40354000.0,0.0,-3788000.0,0.0,40858000.0,-3284000.0,-291000.0,244000.0,0.0,-30703000,-1226000.0,-7426000.0,0.0,10662000.0,11649000.0,987000.0,21372000,-40354000.0,-18982000.0,https://www.sec.gov/Archives/edgar/data/798783/000119312512111276/0001193125-12-111276-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312512111276/d275437d10k.htm,1620599251,18:27:31,20210509
