,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XNCR,USD,2021-02-24,2021-02-23 20:20:13,FY,-69333000.0,5794000.0,0.0,31619000.0,24764000.0,10131000.0,0.0,-1235000.0,516611000,0.0,-5004000.0,1000.0,0.0,-643658000.0,757617000.0,0.0,100192000.0,0.0,16617000.0,0.0,0.0,0.0,18044000.0,0.0,113232000.0,163544000.0,50312000.0,-5004000.0,1000.0,-5003000.0,https://www.sec.gov/Archives/edgar/data/1326732/000155837021001522/0001558370-21-001522-index.htm,https://www.sec.gov/Archives/edgar/data/1326732/000155837021001522/xncr-20201231x10k.htm,1620600028,18:40:28,20210509
1,2019-12-31,XNCR,USD,2020-02-25 00:00:00,2020-02-24 19:56:18,FY,26875000.0,4298000.0,0.0,31851000.0,229973000.0,-11321000.0,0.0,6392000.0,491847000,0.0,64374000.0,-11038000.0,0.0,-496855000.0,456923000.0,0.0,-50970000.0,0.0,0.0,0.0,0.0,0.0,10662000.0,0.0,24066000.0,50312000.0,26246000.0,64374000.0,-11038000.0,53336000.0,https://www.sec.gov/Archives/edgar/data/1326732/000155837020001256/0001558370-20-001256-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837020001256/xncr-20191231x10k128a17.htm,1620600028,18:40:28,20210509
2,2018-12-31,XNCR,USD,2019-02-26 00:00:00,2019-02-26 10:22:52,FY,-70409000.0,3251000.0,0.0,20548000.0,132340000.0,-9045000.0,0.0,-3072000.0,261874000,0.0,-79756000.0,-9147000.0,0.0,-377840000.0,222125000.0,86000.0,-164767000.0,0.0,260245000.0,0.0,0.0,-14741000.0,254241000.0,0.0,9718000.0,26246000.0,16528000.0,-79756000.0,-9147000.0,-88903000.0,https://www.sec.gov/Archives/edgar/data/1326732/000155837019001049/0001558370-19-001049-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837019001049/xncr-20181231x10k.htm,1620600028,18:40:28,20210509
3,2017-12-31,XNCR,USD,2018-02-28 00:00:00,2018-02-27 20:23:52,FY,-48925000.0,2030000.0,0.0,13651000.0,94167000.0,7474000.0,0.0,2989000.0,129534000,0.0,-33683000.0,-7278000.0,0.0,-76529000.0,115757000.0,0.0,31950000.0,0.0,0.0,0.0,0.0,0.0,3733000.0,0.0,2000000.0,16528000.0,14528000.0,-33683000.0,-7278000.0,-40961000.0,https://www.sec.gov/Archives/edgar/data/1326732/000155837018001202/0001558370-18-001202-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837018001202/xncr-20171231x10k.htm,1620600028,18:40:28,20210509
4,2016-12-31,XNCR,USD,2017-03-01 00:00:00,2017-03-01 09:20:56,FY,23625000.0,1466000.0,0.0,7848000.0,-18879000.0,-8572000.0,0.0,-2520000.0,35367000,0.0,94617000.0,-3009000.0,0.0,-316149000.0,105505000.0,0.0,-213653000.0,0.0,126546000.0,0.0,0.0,-7277000.0,120974000.0,0.0,1938000.0,14528000.0,12590000.0,94617000.0,-3009000.0,91608000.0,https://www.sec.gov/Archives/edgar/data/1326732/000155837017001196/0001558370-17-001196-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837017001196/xncr-20161231x10k.htm,1620600028,18:40:28,20210509
5,2015-12-31,XNCR,USD,2016-03-08 00:00:00,2016-03-08 17:16:42,FY,-17592000.0,1113000.0,0.0,4869000.0,2693000.0,2922000.0,0.0,4710000.0,54246000,0.0,26666000.0,-3675000.0,0.0,-215798000.0,34358000.0,0.0,-185106000.0,0.0,122906000.0,0.0,0.0,-7702000.0,116381000.0,0.0,-42059000.0,12590000.0,54649000.0,26666000.0,-3675000.0,22991000.0,https://www.sec.gov/Archives/edgar/data/1326732/000155837016003900/0001558370-16-003900-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837016003900/xncr-20151231x10k.htm,1620600028,18:40:28,20210509
6,2014-12-31,XNCR,USD,2015-02-20,2015-02-20 17:16:06,FY,-16422000.0,882000.0,0.0,1861000.0,-19062000.0,-2907000.0,0.0,-943000.0,51553000,0.0,-21351000.0,-2285000.0,0.0,0.0,0.0,0.0,-2283000.0,-8000.0,0.0,0.0,0.0,0.0,308000.0,0.0,-23326000.0,54649000.0,77975000.0,-21351000.0,-2285000.0,-23636000.0,https://www.sec.gov/Archives/edgar/data/1326732/000155837015000112/xncr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326732/000155837015000112/xncr-20141231x10k.htm,1620600028,18:40:28,20210509
7,2013-12-31,XNCR,USD,2014-03-31,2014-03-31 17:16:12,FY,-60259000.0,711000.0,0.0,198000.0,93255000.0,293000.0,0.0,1319000.0,70615000,49767000.0,-5453000.0,-136000.0,0.0,0.0,0.0,0.0,-1278000.0,-10000.0,80517000.0,0.0,0.0,-8126000.0,82394000.0,0.0,75663000.0,77975000.0,2312000.0,-5453000.0,-1294000.0,-6747000.0,https://www.sec.gov/Archives/edgar/data/1326732/000104746914003253/0001047469-14-003253-index.htm,https://www.sec.gov/Archives/edgar/data/1326732/000104746914003253/a2219390z10-k.htm,1620600028,18:40:28,20210509
8,2012-12-31,XNCR,USD,2012-12-31,2012-12-31,FY,-8594000.0,527000.0,0.0,29000.0,-11090000.0,-325000.0,0.0,-522000.0,-22640000,2456000.0,-11052000.0,-41000.0,0.0,0.0,0.0,0.0,-1161000.0,-12000.0,0.0,0.0,0.0,0.0,-12000.0,0.0,-12225000.0,2312000.0,14537000.0,-11052000.0,-1258000.0,-12310000.0,,,1620600028,18:40:28,20210509
9,2011-12-31,XNCR,USD,2011-12-31,2011-12-31,FY,-11203000.0,607000.0,0.0,-57000.0,6618000.0,-29000.0,0.0,-239000.0,-11550000,1846000.0,-1085000.0,-55000.0,0.0,0.0,0.0,0.0,-1286000.0,-11000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,-2382000.0,14537000.0,16919000.0,-1085000.0,-1419000.0,-2504000.0,,,1620600028,18:40:28,20210509
