,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NFBK,USD,2021-03-10,2021-03-10 16:19:26,FY,36988000.0,8693000.0,0.0,3212000.0,-4659000.0,1334000.0,0.0,0.0,0.0,-3242000.0,55214000.0,-3059000.0,0.0,-572369000.0,585125000.0,13954000.0,-131925000,0.0,0.0,-10405000.0,-21476000.0,-368000.0,16437000.0,0.0,-60274000.0,87544000.0,147818000.0,55214000.0,-3059000.0,52155000.0,https://www.sec.gov/Archives/edgar/data/1493225/000149322521000048/0001493225-21-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322521000048/nfbk-20201231.htm,1620595643,17:27:23,20210509
1,2019-12-31,NFBK,USD,2020-03-02,2020-03-02 17:03:23,FY,40235000.0,8903000.0,0.0,5576000.0,70056000.0,-1650000.0,0.0,0.0,147818000.0,-7289000.0,51152000.0,-3623000.0,0.0,-637959000.0,323338000.0,-12056000.0,-522725000,-44000.0,0.0,-15815000.0,-20198000.0,2038000.0,541629000.0,0.0,70056000.0,147818000.0,77762000.0,51152000.0,-3623000.0,47529000.0,https://www.sec.gov/Archives/edgar/data/1493225/000149322520000042/0001493225-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322520000042/nfbk2019123110-k.htm,1620595643,17:27:23,20210509
2,2018-12-31,NFBK,USD,2019-03-01,2019-03-01 15:43:41,FY,40079000.0,3346000.0,0.0,7769000.0,19923000.0,-2246000.0,0.0,0.0,77762000.0,-3955000.0,52789000.0,-2879000.0,0.0,-451174000.0,151003000.0,2703000.0,-406360000,-255000.0,0.0,-5000.0,-18673000.0,3209000.0,373494000.0,0.0,19923000.0,77762000.0,57839000.0,52789000.0,850000.0,49910000.0,https://www.sec.gov/Archives/edgar/data/1493225/000149322519000019/0001493225-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322519000019/nfbk2018123110-k.htm,1620595643,17:27:23,20210509
3,2017-12-31,NFBK,USD,2018-03-01,2018-03-01 16:52:57,FY,24768000.0,3615000.0,0.0,8686000.0,3188652000.0,-999000.0,0.0,0.0,57839000.0,-5518000.0,43624000.0,-2065000.0,0.0,-137631000.0,120557000.0,2906000.0,-190526000,-224000.0,0.0,0.0,-15646000.0,2467000.0,108656000.0,0.0,-38246000.0,57839000.0,96085000.0,43624000.0,-2065000.0,41559000.0,https://www.sec.gov/Archives/edgar/data/1493225/000149322518000020/0001493225-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322518000020/nfbk2017123110-k.htm,1620595643,17:27:23,20210509
4,2016-12-31,NFBK,USD,2017-03-16,2017-03-16 16:21:45,FY,26130000.0,4038000.0,0.0,9555000.0,-547861000.0,1000.0,0.0,0.0,-3130813000.0,-4635000.0,37701000.0,-932000.0,55000000.0,-105860000.0,207357000.0,1156000.0,-97614000,-204000.0,0.0,-2201000.0,-14074000.0,2981000.0,104145000.0,0.0,44232000.0,96085000.0,51853000.0,37701000.0,-932000.0,36769000.0,https://www.sec.gov/Archives/edgar/data/1493225/000149322517000015/0001493225-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322517000015/nfbk2016123110-k.htm,1620595643,17:27:23,20210509
5,2015-12-31,NFBK,USD,2016-03-15,2016-03-15 15:35:01,FY,19531000.0,3595000.0,0.0,8891000.0,-295761000.0,-248000.0,0.0,0.0,-2582952000.0,-4450000.0,32311000.0,-802000.0,0.0,-7657000.0,225941000.0,3416000.0,-211622000,-179000.0,0.0,-48446000.0,-12184000.0,3192000.0,154455000.0,0.0,-24856000.0,51853000.0,76709000.0,32311000.0,-802000.0,31509000.0,https://www.sec.gov/Archives/edgar/data/1493225/000149322516000147/0001493225-16-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322516000147/nfbk-20151231x10xk.htm,1620595643,17:27:23,20210509
6,2014-12-31,NFBK,USD,2015-03-16,2015-03-16 15:01:28,FY,20266000.0,4056000.0,0.0,4653000.0,-486730000.0,122000.0,0.0,0.0,-2287191000.0,-3931000.0,25710000.0,-809000.0,0.0,-4502000.0,174067000.0,-11703000.0,-296916000,-272000.0,0.0,-138702000.0,-12884000.0,1741000.0,286676000.0,0.0,15470000.0,76709000.0,61239000.0,25710000.0,-809000.0,24901000.0,https://www.sec.gov/Archives/edgar/data/1493225/000149322515000020/0001493225-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322515000020/nfbk-20141231x10xk.htm,1620595643,17:27:23,20210509
7,2013-12-31,NFBK,USD,2014-03-17,2014-03-17 17:25:11,FY,19147000.0,4074000.0,0.0,5037000.0,-1929222000.0,17000.0,0.0,0.0,-1800461000.0,4775000.0,30008000.0,-2916000.0,0.0,-289562000.0,591087000.0,-33430000.0,12553000,-289000.0,54648000.0,-3628000.0,-26859000.0,3373000.0,-110083000.0,0.0,-67522000.0,61239000.0,128761000.0,30008000.0,-2916000.0,27092000.0,https://www.sec.gov/Archives/edgar/data/1493225/000149322514000025/0001493225-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322514000025/c225-20131231x10k.htm,1620595643,17:27:23,20210509
8,2012-12-31,NFBK,USD,2013-03-18 00:00:00,2013-03-18 16:02:33,FY,16031000.0,3197000.0,0.0,3907000.0,128761000.0,899000.0,0.0,0.0,128761000.0,763000.0,27977000.0,-8035000.0,5000000.0,-801492000.0,660246000.0,-7144000.0,-244803000,-251000.0,0.0,-4344000.0,-1722000.0,1491000.0,280318000.0,0.0,63492000.0,128761000.0,65269000.0,27977000.0,3240000.0,19942000.0,https://www.sec.gov/Archives/edgar/data/1493225/000119312513112474/0001193125-13-112474-index.html,https://www.sec.gov/Archives/edgar/data/1493225/000119312513112474/d449908d10k.htm,1620595643,17:27:23,20210509
9,2011-12-31,NFBK,USD,2012-03-15 00:00:00,2012-03-15 14:51:42,FY,16823000.0,2370000.0,-2883000.0,3871000.0,0.0,125000.0,0.0,0.0,0.0,0.0,27460000.0,-6082000.0,77000000.0,-476918000.0,587489000.0,-2628000.0,10623000,0.0,0.0,-37821000.0,-3701000.0,1477000.0,-16666000.0,0.0,21417000.0,65269000.0,43852000.0,27460000.0,571000.0,21378000.0,https://www.sec.gov/Archives/edgar/data/1401700/000119312512117098/0001193125-12-117098-index.html,https://www.sec.gov/Archives/edgar/data/1401700/000119312512117098/d264847d10k.htm,1620595643,17:27:23,20210509
