,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTP2.DE,USD,2020-12-31,2020-12-31,FY,10534000000,13100000000,-550000000.0,1193000000.0,566000000.0,0.0,0.0,0.0,852000000.0,697000000.0,24737000000,0.0,0.0,-812000000.0,0.0,250000000.0,-12047000000,-18777000000.0,0.0,0.0,-4140000000.0,-1706000000.0,-6513000000,2000000.0,6179000000.0,11768000000.0,5589000000,24737000000,-459000000,13103000000.0,,,1620590805,16:06:45,20210509
1,2019-12-31,CTP2.DE,USD,2019-12-31,2019-12-31,FY,13057000000,12953000000,563000000.0,1021000000.0,-2560000000.0,0.0,0.0,0.0,-2156000000.0,417000000.0,25697000000,0.0,0.0,-1899000000.0,0.0,140000000.0,-14841000000,-14354000000.0,0.0,0.0,-3735000000.0,46000000.0,-9181000000,5000000.0,1680000000.0,5589000000.0,3909000000,25697000000,-12428000000,13269000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
2,2018-12-31,CTP2.DE,USD,2018-12-31,2018-12-31,FY,11731000000,10676000000,290000000.0,826000000.0,-297000000.0,0.0,0.0,0.0,899000000.0,364000000.0,24297000000,0.0,0.0,-1257000000.0,141000000.0,793000000.0,-50854000000,-8798000000.0,0.0,0.0,-3352000000.0,-550000000.0,27140000000,-245000000.0,338000000.0,3909000000.0,3571000000,24297000000,-143000000,12588000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
3,2017-12-31,CTP2.DE,USD,2017-12-31,2017-12-31,FY,22714000000,9825000000,-10655000000.0,751000000.0,-1496000000.0,0.0,0.0,0.0,-789000000.0,272000000.0,21403000000,0.0,0.0,-2292000000.0,150000000.0,685000000.0,-13704000000,-6364000000.0,0.0,0.0,-2883000000.0,-2451000000.0,-7572000000,0.0,127000000.0,3428000000.0,3301000000,21403000000,-418000000,10106000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
4,2016-12-31,CTP2.DE,USD,2016-12-31,2016-12-31,FY,8695000000,9558000000,1444000000.0,640000000.0,-1697000000.0,0.0,0.0,0.0,-1289000000.0,230000000.0,19240000000,0.0,0.0,-1697000000.0,0.0,-1728000000.0,-18385000000,-3052000000.0,23000000.0,-5000000000.0,-2601000000.0,-240000000.0,151000000,0.0,1006000000.0,3301000000.0,2295000000,19240000000,-428000000,8419000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
5,2015-12-31,CTP2.DE,USD,2015-12-31,2015-12-31,FY,8163000000,8680000000,958000000.0,567000000.0,-220000000.0,0.0,0.0,0.0,104000000.0,205000000.0,18778000000,0.0,0.0,-784000000.0,0.0,220000000.0,-11964000000,-4378000000.0,36000000.0,-6750000000.0,-2437000000.0,-521000000.0,-8429000000,0.0,-1615000000.0,2295000000.0,3910000000,18778000000,-178000000,8909000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
6,2014-12-31,CTP2.DE,USD,2014-12-31,2014-12-31,FY,8380000000,8019000000,1165000000.0,513000000.0,-1535000000.0,0.0,0.0,0.0,-1655000000.0,180000000.0,16945000000,0.0,0.0,-191000000.0,0.0,-171000000.0,-8733000000,-3175000000.0,35000000.0,-4251000000.0,-2254000000.0,-53000000.0,-6020000000,0.0,2192000000.0,3910000000.0,1718000000,16945000000,-43000000,8403000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
7,2013-12-31,CTP2.DE,USD,2013-12-31,2013-12-31,FY,6816000000,16120000000,16000000.0,419000000.0,-9734000000.0,0.0,0.0,0.0,-8346000000.0,167000000.0,14160000000,0.0,0.0,-1223000000.0,0.0,85000000.0,-9514000000,-2444000000.0,40000000.0,-2000000000.0,-1964000000.0,-11789000000.0,-13879000000,0.0,-9233000000.0,1718000000.0,10951000000,14160000000,-1904000000,6555000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
8,2012-12-31,CTP2.DE,USD,2012-12-31,2012-12-31,FY,6203000000,17252000000,139000000.0,371000000.0,-9140000000.0,0.0,0.0,0.0,-8683000000.0,193000000.0,14854000000,0.0,0.0,-297000000.0,0.0,74000000.0,-1486000000,-2881000000.0,233000000.0,-3000000000.0,-1608000000.0,-781000000.0,-4037000000,0.0,9331000000.0,10951000000.0,1620000000,14854000000,-6637000000,8217000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
9,2011-12-31,CTP2.DE,USD,2011-12-31,2011-12-31,FY,4160000000,7636000000,1058000000.0,344000000.0,-7152000000.0,0.0,0.0,0.0,-7089000000.0,457000000.0,14345000000,0.0,0.0,-135000000.0,0.0,18000000.0,-12508000000,-3216000000.0,283000000.0,-2141000000.0,-1187000000.0,-484000000.0,-6201000000,0.0,-4364000000.0,1620000000.0,5984000000,14345000000,-6261000000,8084000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
10,2010-12-31,CTP2.DE,USD,2010-12-31,2010-12-31,FY,3635000000,6616000000,549000000.0,300000000.0,31000000.0,-131000000.0,0.0,0.0,125000000.0,141000000.0,11179000000,0.0,0.0,-260000000.0,99000000.0,130000000.0,-5711000000,-1153000000.0,34000000.0,-1200000000.0,-1064000000.0,-192000000.0,-155000000,0.0,5313000000.0,5984000000.0,671000000,11179000000,-5497000000,5682000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
11,2009-12-31,CTP2.DE,USD,2009-12-31,2009-12-31,FY,3638000000,6500000000,832000000.0,257000000.0,-959000000.0,-84000000.0,0.0,0.0,-739000000.0,160000000.0,10281000000,0.0,0.0,-346000000.0,102000000.0,74000000.0,-5897000000,-4738000000.0,1000000.0,-765000000.0,-761000000.0,-209000000.0,-4908000000,0.0,-524000000.0,671000000.0,1195000000,10281000000,-5639000000,4642000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
12,2008-12-31,CTP2.DE,USD,2008-12-31,2008-12-31,FY,2547000000,6400000000,495000000.0,258000000.0,-16000000.0,39000000.0,0.0,0.0,-17000000.0,187000000.0,10231000000,0.0,0.0,-1167000000.0,737000000.0,-32000000.0,-7477000000,-2610000000.0,53000000.0,-2800000000.0,-547000000.0,-153000000.0,-2522000000,0.0,232000000.0,1195000000.0,963000000,10231000000,-6277000000,3954000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
13,2007-12-31,CTP2.DE,USD,2007-12-31,2007-12-31,FY,2587000000,6208000000,247000000.0,0.0,-277000000.0,0.0,0.0,0.0,-352000000.0,337000000.0,8792000000,-6564000000.0,0.0,-2089000000.0,1158000000.0,62000000.0,-8752000000,0.0,412000000.0,-3102000000.0,0.0,62000000.0,-316000000,0.0,-276000000.0,963000000.0,1239000000,8792000000,-6564000000,2228000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
14,2006-12-31,CTP2.DE,USD,2006-12-31,2006-12-31,FY,2533000000,4962000000,674000000.0,0.0,-294000000.0,0.0,0.0,0.0,-497000000.0,322000000.0,6618000000,-4701000000.0,0.0,-2812000000.0,2753000000.0,-2000000.0,-9872000000,0.0,410000000.0,-2347000000.0,0.0,25000000.0,3546000000,0.0,292000000.0,1239000000.0,947000000,6618000000,-4701000000,1917000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
15,2005-12-31,CTP2.DE,USD,2005-12-31,2005-12-31,FY,928000000,4803000000,183000000.0,0.0,-1022000000.0,0.0,0.0,0.0,-860000000.0,0.0,4922000000,-3621000000.0,0.0,-392000000.0,861000000.0,-397000000.0,-3748000000,0.0,93000000.0,-2313000000.0,0.0,15000000.0,-933000000,0.0,241000000.0,693000000.0,452000000,4922000000,-3621000000,1301000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
16,2004-12-31,CTP2.DE,USD,2004-12-31,2004-12-31,FY,970000000,4623000000,531000000.0,0.0,-331000000.0,0.0,0.0,0.0,38000000.0,0.0,5930000000,-3660000000.0,0.0,-169000000.0,228000000.0,-615000000.0,-4512000000,0.0,113000000.0,-1361000000.0,0.0,25000000.0,-2516000000,0.0,-1098000000.0,452000000.0,1550000000,5930000000,-3660000000,2270000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
17,2003-12-31,CTP2.DE,USD,2003-12-31,2003-12-31,FY,3240000000,4438000000,820000000.0,0.0,-380000000.0,0.0,0.0,0.0,-290000000.0,-113000000.0,2854000000,-4161000000.0,0.0,-234000000.0,7971000000.0,-60000000.0,5239000000,0.0,67000000.0,-14000000.0,0.0,-34000000.0,-7048000000,0.0,1045000000.0,1550000000.0,505000000,2854000000,-4161000000,-1307000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
18,2002-12-31,CTP2.DE,USD,2002-12-31,2002-12-31,FY,-274000000,2032000000,-100000000.0,0.0,362000000.0,0.0,-25000000.0,0.0,0.0,0.0,2995000000,-1975000000.0,0.0,-88000000.0,1263000000.0,-221000000.0,-1272000000,0.0,19000000.0,0.0,0.0,-262000000.0,-1292000000,0.0,431000000.0,781000000.0,350000000,2995000000,-1975000000,1020000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
