,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GDX.DE,USD,2020-12-31,2020-12-31,FY,3167000000,878000000,-127000000.0,128000000.0,-165000000,371000000.0,502000000.0,-215000000.0,-707000000.0,-23000000.0,3858000000,0.0,0.0,0.0,0.0,-7000000.0,-974000000,-3361000000.0,0.0,-587000000.0,-1240000000,-95000000.0,-903000000,0.0,1922000000.0,2824000000.0,902000000,3858000000,-967000000,2891000000,,,1620592455,16:34:15,20210509
1,2019-12-31,GDX.DE,USD,2019-12-31,2019-12-31,FY,3484000000,829000000,92000000.0,133000000.0,-1594000000,176000000.0,-376000000.0,6000000.0,-105000000.0,37000000.0,2981000000,0.0,0.0,0.0,0.0,12000000.0,-994000000,-850000000.0,0.0,-231000000.0,-1152000000,236000000.0,-1997000000,0.0,-61000000.0,902000000.0,963000000,2981000000,-987000000,1994000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
2,2018-12-31,GDX.DE,USD,2018-12-31,2018-12-31,FY,3345000000,763000000,-3000000.0,140000000.0,-825000000,417000000.0,-591000000.0,-197000000.0,36000000.0,-285000000.0,3148000000,0.0,0.0,0.0,0.0,555000000.0,-10234000000,0.0,0.0,-1769000000.0,-1075000000,-518000000.0,5086000000,0.0,-2020000000.0,963000000.0,2983000000,3148000000,-690000000,2458000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
3,2017-12-31,GDX.DE,USD,2017-12-31,2017-12-31,FY,2912000000,441000000,401000000.0,123000000.0,-236000000,-195000000.0,-182000000.0,657000000.0,264000000.0,238000000.0,3879000000,0.0,0.0,0.0,0.0,36000000.0,-791000000,-900000000.0,0.0,-1558000000.0,-986000000,-103000000.0,-2399000000,0.0,649000000.0,2983000000.0,2334000000,3879000000,-428000000,3451000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
4,2016-12-31,GDX.DE,USD,2016-12-31,2016-12-31,FY,2955000000,454000000,376000000.0,100000000.0,-1636000000,-161000000.0,-1187000000.0,567000000.0,-825000000.0,-158000000.0,2198000000,0.0,0.0,0.0,0.0,-34000000.0,-426000000,-500000000.0,0.0,-1996000000.0,-911000000,-46000000.0,-2169000000,0.0,-451000000.0,2334000000.0,2785000000,2198000000,-392000000,1806000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
5,2015-12-31,GDX.DE,USD,2015-12-31,2015-12-31,FY,2965000000,482000000,167000000.0,110000000.0,-1249000000,604000000.0,75000000.0,-89000000.0,-1756000000.0,101000000.0,2499000000,0.0,0.0,-123000000.0,628000000.0,264000000.0,200000000,-500000000.0,0.0,-3233000000.0,-873000000,79000000.0,-4259000000,0.0,-1603000000.0,2785000000.0,4388000000,2499000000,-569000000,1930000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
6,2014-12-31,GDX.DE,USD,2014-12-31,2014-12-31,FY,2533000000,496000000,136000000.0,128000000.0,592000000,330000000.0,-22000000.0,-161000000.0,691000000.0,-214000000.0,3728000000,0.0,0.0,-636000000.0,139000000.0,-84000000.0,-1102000000,0.0,0.0,-3382000000.0,-822000000,82000000.0,-3575000000,0.0,-913000000.0,4388000000.0,5301000000,3728000000,-521000000,3207000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
7,2013-12-31,GDX.DE,USD,2013-12-31,2013-12-31,FY,2357000000,556000000,104000000.0,120000000.0,-247000000,-205000000.0,-23000000.0,-223000000.0,330000000.0,110000000.0,3106000000,0.0,0.0,-135000000.0,113000000.0,96000000.0,-367000000,0.0,0.0,-740000000.0,-591000000,23000000.0,-725000000,0.0,2005000000.0,5301000000.0,3296000000,3106000000,-440000000,2666000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
8,2012-12-31,GDX.DE,USD,2012-12-31,2012-12-31,FY,-332000000,620000000,-148000000.0,114000000.0,222000000,240000000.0,-329000000.0,-441000000.0,730000000.0,-55000000.0,2687000000,0.0,0.0,-512000000.0,731000000.0,19000000.0,-656000000,-2400000000.0,0.0,-602000000.0,-893000000,-15000000.0,-1382000000,0.0,647000000.0,3296000000.0,2649000000,2687000000,-450000000,2237000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
9,2011-12-31,GDX.DE,USD,2011-12-31,2011-12-31,FY,2526000000,592000000,14000000.0,128000000.0,-135000000,-420000000.0,-186000000.0,17000000.0,-199000000.0,-173000000.0,3238000000,0.0,0.0,-832000000.0,676000000.0,200000000.0,-1974000000,-750000000.0,0.0,-1468000000.0,-673000000,-5000000.0,-1201000000,0.0,36000000.0,2649000000.0,2613000000,3238000000,-458000000,2780000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
10,2010-12-31,GDX.DE,USD,2010-12-31,2010-12-31,FY,2624000000,569000000,56000000.0,118000000.0,-398000000,-152000000.0,-23000000.0,366000000.0,61000000.0,31000000.0,2984000000,0.0,0.0,-694000000.0,731000000.0,158000000.0,-408000000,-700000000.0,0.0,-1185000000.0,-631000000,13000000.0,-2226000000,0.0,350000000.0,2613000000.0,2263000000,2984000000,-370000000,2614000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
