,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IGC.L,GBP,2020-12-31,2020-12-31,FY,10353000.0,0.0,0.0,0.0,-132000.0,0.0,0.0,0.0,0.0,0.0,-678000.0,0.0,0.0,-7605000.0,4697000.0,0.0,-2844000.0,0.0,0.0,0.0,0.0,0.0,0.0,-65000.0,-3587000.0,129000.0,3716000.0,-678000.0,0.0,-678000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
1,2019-12-31,IGC.L,GBP,2019-12-31,2019-12-31,FY,-14802000.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,-418000.0,0.0,0.0,-3650000.0,7900000.0,0.0,4250000.0,0.0,0.0,0.0,0.0,0.0,0.0,-129000.0,3703000.0,3716000.0,13000.0,-418000.0,0.0,-418000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
2,2018-12-31,IGC.L,GBP,2018-12-31,2018-12-31,FY,-28567000.0,0.0,0.0,0.0,-270000.0,0.0,0.0,0.0,0.0,0.0,-847000.0,0.0,0.0,0.0,785000.0,0.0,785000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-63000.0,13000.0,76000.0,-847000.0,0.0,-847000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
3,2017-12-31,IGC.L,GBP,2017-12-31,2017-12-31,FY,42453000.0,0.0,0.0,0.0,236000.0,0.0,0.0,0.0,0.0,0.0,-568000.0,0.0,0.0,0.0,500000.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68000.0,76000.0,144000.0,-568000.0,0.0,-568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
4,2016-12-31,IGC.L,GBP,2016-12-31,2016-12-31,FY,17123000.0,0.0,0.0,0.0,-85000.0,0.0,0.0,0.0,0.0,0.0,-345000.0,0.0,0.0,-22600000.0,120000.0,0.0,-22480000.0,0.0,22875000.0,0.0,0.0,0.0,22875000.0,-2000.0,48000.0,144000.0,96000.0,-345000.0,0.0,-345000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
5,2015-12-31,IGC.L,GBP,2015-12-31,2015-12-31,FY,4787000.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,-291000.0,0.0,0.0,0.0,340000.0,0.0,340000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,48000.0,96000.0,48000.0,-291000.0,0.0,-291000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
6,2014-12-31,IGC.L,GBP,2014-12-31,2014-12-31,FY,20840000.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,-487000.0,0.0,0.0,0.0,475000.0,0.0,475000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-13000.0,48000.0,61000.0,-487000.0,0.0,-487000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
7,2013-12-31,IGC.L,GBP,2013-12-31,2013-12-31,FY,-3539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6077000.0,6159000.0,-30000.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,-368000.0,-691000.0,1329000.0,2020000.0,0.0,0.0,-375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
8,2012-12-31,IGC.L,GBP,2012-12-31,2012-12-31,FY,8695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21220000.0,15961000.0,-124000.0,-5383000.0,0.0,0.0,0.0,0.0,0.0,0.0,-171000.0,-5845000.0,2020000.0,7865000.0,0.0,0.0,-291000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
9,2011-12-31,IGC.L,GBP,2011-12-31,2011-12-31,FY,-25747000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1149000.0,-695000.0,0.0,0.0,-24627000.0,30889000.0,-195000.0,6067000.0,0.0,0.0,0.0,0.0,0.0,0.0,-936000.0,4436000.0,7865000.0,3429000.0,-695000.0,0.0,-695000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
