,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,G,USD,2021-03-01,2021-03-01 13:15:39,FY,308276000,159842000,-22587000.0,74008000.0,16360000,42505000.0,0.0,-12480000.0,0.0,957000.0,584308000,-70170000,0.0,0.0,0.0,0.0,-266397000,-474567000.0,0.0,-137112000.0,-74212000.0,-7172000.0,-92011000.0,-12556000.0,213344000.0,680440000,467096000,584308000,-80371000,503937000,https://www.sec.gov/Archives/edgar/data/1398659/000156459021009746/0001564590-21-009746-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459021009746/g-10k_20201231.htm,1620592360,16:32:40,20210509
1,2019-12-31,G,USD,2020-03-02 00:00:00,2020-03-02 16:19:04,FY,304881000,128713000,-16315000.0,83885000.0,262720000,-121983000.0,0.0,-21375000.0,641465000.0,-450000.0,427888000,-74927000,-252000000.0,0.0,0.0,0.0,-357119000,-666380000.0,0.0,-30000000.0,-64671000.0,-15122000.0,39647000.0,-11716000.0,98700000.0,467096000,368396000,427888000,-108761000,319127000,https://www.sec.gov/Archives/edgar/data/1398659/000156459020008158/0001564590-20-008158-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459020008158/g-10k_20191231.htm,1620592360,16:32:40,20210509
2,2018-12-31,G,USD,2019-03-01 00:00:00,2019-03-01 14:35:39,FY,281258000,103718000,6054000.0,48998000.0,-216366000,-76894000.0,0.0,26401000.0,378745000.0,5292000.0,339511000,-84978000,-112000000.0,0.0,0.0,0.0,-276050000,-293581000.0,0.0,-154058000.0,-57102000.0,-7747000.0,-135187000.0,-64346000.0,-136072000.0,368396000,504468000,339511000,-160417000,179094000,https://www.sec.gov/Archives/edgar/data/1398659/000156459019005767/0001564590-19-005767-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019005767/g-10k_20181231.htm,1620592360,16:32:40,20210509
3,2017-12-31,G,USD,2018-03-01 00:00:00,2018-03-01 13:18:58,FY,260841000,94915000,-10391000.0,35685000.0,99429000,-57267000.0,0.0,-2155000.0,595111000.0,-2901000.0,359078000,-57231000,-290000000.0,0.0,0.0,0.0,-361990000,-327708000.0,0.0,-219784000.0,-46686000.0,-8865000.0,47189000.0,37568000.0,81845000.0,504468000,422623000,359078000,-73672000,285406000,https://www.sec.gov/Archives/edgar/data/1398659/000156459018004031/0001564590-18-004031-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459018004031/g-10k_20171231.htm,1620592360,16:32:40,20210509
4,2016-12-31,G,USD,2017-03-01 00:00:00,2017-03-01 15:37:42,FY,267547000,81736000,30454000.0,25113000.0,-104907000,-48612000.0,0.0,-463000.0,495682000.0,1490000.0,345772000,-88772000,-28000000.0,0.0,0.0,0.0,-125765000,-103293000.0,0.0,-345200000.0,0.0,-1764000.0,-232798000.0,-15493000.0,-28284000.0,422623000,450907000,345772000,-88772000,257000000,https://www.sec.gov/Archives/edgar/data/1398659/000156459017003076/0001564590-17-003076-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459017003076/g-10k_20161231.htm,1620592360,16:32:40,20210509
5,2015-12-31,G,USD,2016-02-26 00:00:00,2016-02-26 12:55:13,FY,239817000,82799000,-18713000.0,24976000.0,34195000,-78923000.0,0.0,-3988000.0,600589000.0,13308000.0,327441000,-62173000,-21000000.0,0.0,0.0,0.0,-100473000,-2251910000.0,0.0,-226917000.0,0.0,-451000.0,-218884000.0,-18965000.0,-10881000.0,450907000,461788000,327441000,-62173000,265268000,https://www.sec.gov/Archives/edgar/data/1398659/000119312516480871/0001193125-16-480871-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312516480871/d98410d10k.htm,1620592360,16:32:40,20210509
6,2014-12-31,G,USD,2014-12-31,2014-12-31,FY,192171000,79607000,-12252000.0,28065000.0,-248057000,-24088000.0,0.0,-7268000.0,566394000.0,4531000.0,271838000,-62577000,-131000000.0,-25000000.0,25000000.0,0.0,-192822000,-68845000.0,0.0,-302625000.0,0.0,-5118000.0,-177419000.0,-11085000.0,-109488000.0,461788000,571276000,271838000,-62577000,209261000,,,1620592360,16:32:40,20210509
7,2013-12-31,G,USD,2013-12-31,2013-12-31,FY,235051000,76460000,-1116000.0,31129000.0,203502000,-60817000.0,0.0,1785000.0,814451000.0,11974000.0,311604000,-48879000,-47000000.0,-55001000.0,69249000.0,0.0,-78442000,-479901000.0,0.0,0.0,0.0,-18395000.0,-65342000.0,-55772000.0,112048000.0,571276000,459228000,311604000,-48879000,262725000,,,1620592360,16:32:40,20210509
8,2012-12-31,G,USD,2013-03-01 00:00:00,2013-03-01 14:31:31,FY,184590000,79394000,-10028000.0,32152000.0,287658000,-36171000.0,0.0,-4380000.0,610949000.0,14550000.0,310660000,-83337000,-56000000.0,-43978000.0,25638000.0,0.0,-157870000,-361971000.0,0.0,0.0,-501620000.0,-21026000.0,-105493000.0,3911000.0,51208000.0,459228000,408020000,310660000,-83337000,227323000,https://www.sec.gov/Archives/edgar/data/1398659/000119312513087279/0001193125-13-087279-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312513087279/d449875d10k.htm,1620592360,16:32:40,20210509
9,2011-12-31,G,USD,2012-02-29 00:00:00,2012-02-29 12:08:57,FY,184294000,78489000,-7981000.0,27767000.0,-289941000,-46314000.0,0.0,6800000.0,323291000.0,-12575000.0,266612000,-35776000,-577000000.0,-129458000.0,206443000.0,0.0,-535108000,209179000.0,12840000.0,0.0,0.0,-15920000.0,326099000.0,-53617000.0,3986000.0,408020000,404034000,266612000,-35776000,230836000,https://www.sec.gov/Archives/edgar/data/1398659/000119312512087932/0001193125-12-087932-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312512087932/d258759d10k.htm,1620592360,16:32:40,20210509
10,2010-12-31,G,USD,2010-12-31,2010-12-31,FY,142181000,74156000,-5400000.0,17514000.0,161675000,-50414000.0,0.0,-2631000.0,613232000.0,181000.0,163098000,-55171000,-43000000.0,-107324000.0,162940000.0,9795000.0,-33420000,-49861000.0,24826000.0,0.0,-7065000.0,-7065000.0,-32265000.0,17887000.0,115300000.0,404034000,288734000,163098000,-55171000,107927000,,,1620592360,16:32:40,20210509
11,2009-12-31,G,USD,2010-02-23 00:00:00,2010-02-23 16:38:54,FY,127301000,79587000,-20740000.0,19285000.0,133834000,-23154000.0,0.0,4214000.0,451557000.0,426000.0,158169000,-52540000,-20000000.0,-358259000.0,416183000.0,0.0,-13665000,-57423000.0,13743000.0,0.0,-7866000.0,0.0,-51546000.0,11726000.0,104684000.0,288734000,184050000,158169000,-52540000,105629000,https://www.sec.gov/Archives/edgar/data/1398659/000119312510037647/0001193125-10-037647-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312510037647/d10k.htm,1620592360,16:32:40,20210509
12,2008-12-31,G,USD,2009-03-02 00:00:00,2009-03-02 14:14:29,FY,125141000,92066000,-24421000.0,0.0,-82698000,0.0,0.0,0.0,317723000.0,20211000.0,211235000,-69436000,0.0,-466579000.0,289163000.0,0.0,-239447000,0.0,13214000.0,0.0,0.0,-9648000.0,364000.0,-67408000.0,-95256000.0,184050000,279306000,211235000,-69436000,141799000,https://www.sec.gov/Archives/edgar/data/1398659/000104746909002096/0001047469-09-002096-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000104746909002096/a2191114z10-k.htm,1620592360,16:32:40,20210509
13,2007-12-31,G,USD,2007-12-31,2007-12-31,FY,56423000,85608000,-4873000.0,13021000.0,-12268000,-39459000.0,0.0,-2710000.0,400421000.0,8387000.0,149987000,-65896000,-20000000.0,0.0,0.0,-32515000.0,-115279000,-24408000.0,306357000.0,-1994000.0,0.0,-17325000.0,181155000.0,28013000.0,243876000.0,279306000,35430000,149987000,-65896000,84091000,,,1620592360,16:32:40,20210509
