,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHCI,USD,2021-03-31,2021-03-31 16:32:40,FY,2082000.0,27000.0,0.0,777000.0,8839000.0,404000.0,0.0,-915000.0,7851000.0,0.0,3436000.0,-147000.0,0.0,0.0,0.0,0.0,1671000.0,-69000.0,0.0,0.0,0.0,0.0,-1586000.0,0.0,3521000.0,7032000.0,3511000.0,3436000.0,-147000.0,3289000.0,https://www.sec.gov/Archives/edgar/data/1299969/000129996921000002/0001299969-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000129996921000002/chci-20201231.htm,1620590220,15:57:00,20210509
1,2019-12-31,CHCI,USD,2020-04-15,2020-04-15 06:02:55,FY,893000.0,217000.0,0.0,479000.0,-26026000.0,-1650000.0,0.0,240000.0,-988000.0,84000.0,8394000.0,-207000.0,0.0,0.0,0.0,27000.0,145000.0,-228000.0,0.0,0.0,0.0,-63000.0,-5882000.0,0.0,2657000.0,3511000.0,854000.0,8394000.0,-207000.0,8187000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/0001564590-20-016780-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/chci-10k_20191231.htm,1620590220,15:57:00,20210509
2,2018-12-31,CHCI,USD,2019-03-29 00:00:00,2019-03-29 17:30:53,FY,-4516000.0,168000.0,-936000.0,234000.0,-14101000.0,-3643000.0,22399000.0,504000.0,25038000.0,318000.0,16252000.0,-80000.0,0.0,0.0,0.0,39000.0,-41000.0,-29191000.0,0.0,0.0,0.0,-1986000.0,-12147000.0,0.0,4064000.0,7011000.0,2947000.0,16252000.0,-80000.0,16172000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459019010210/0001564590-19-010210-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459019010210/chci-10k_20181231.htm,1620590220,15:57:00,20210509
3,2017-12-31,CHCI,USD,2018-04-20,2018-04-20 06:10:12,FY,-5025000.0,181000.0,0.0,346000.0,16333000.0,271000.0,4778000.0,1356000.0,39139000.0,1105000.0,5064000.0,-54000.0,-1000000.0,0.0,0.0,-201000.0,-834000.0,-29947000.0,0.0,-89000.0,0.0,-1666000.0,-8185000.0,0.0,-3955000.0,1806000.0,5761000.0,5064000.0,-54000.0,5010000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312518123577/d512324d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312518123577/d512324d10k.htm,1620590220,15:57:00,20210509
4,2016-12-31,CHCI,USD,2017-04-17,2017-04-17 17:32:16,FY,-8993000.0,181000.0,7000.0,69000.0,1698000.0,-281000.0,-11090000.0,0.0,22806000.0,3540000.0,-11816000.0,-42000.0,0.0,0.0,0.0,269000.0,227000.0,-33735000.0,0.0,0.0,0.0,9402000.0,4902000.0,0.0,-6687000.0,5761000.0,12448000.0,-11816000.0,-42000.0,-11858000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312517126231/d314334d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312517126231/d314334d10k.htm,1620590220,15:57:00,20210509
5,2015-12-31,CHCI,USD,2016-04-04,2016-04-01 18:52:48,FY,-4567000.0,164000.0,-1057000.0,0.0,7749000.0,-222000.0,1562000.0,0.0,21108000.0,3142000.0,2560000.0,-163000.0,0.0,0.0,0.0,-578000.0,-741000.0,-40078000.0,0.0,-79000.0,0.0,-13000.0,3131000.0,0.0,4950000.0,12448000.0,7498000.0,2560000.0,-163000.0,2397000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312516528197/d93740d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312516528197/d93740d10k.htm,1620590220,15:57:00,20210509
6,2014-12-31,CHCI,USD,2015-04-15,2015-04-14 18:37:38,FY,-6839000.0,100000.0,0.0,0.0,-10976000.0,226000.0,-3717000.0,0.0,13359000.0,3294000.0,-5224000.0,-252000.0,0.0,0.0,0.0,512000.0,260000.0,-27857000.0,0.0,-103000.0,0.0,-14962000.0,567000.0,0.0,-4397000.0,7498000.0,11895000.0,-5224000.0,-252000.0,-5476000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312515129688/d882673d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312515129688/d882673d10k.htm,1620590220,15:57:00,20210509
7,2013-12-31,CHCI,USD,2014-03-31,2014-03-31 16:58:01,FY,-2030000.0,553000.0,0.0,0.0,12384000.0,1287000.0,-12413000.0,0.0,24335000.0,830000.0,-4339000.0,-91000.0,0.0,-7000.0,0.0,1000000.0,1181000.0,-35688000.0,0.0,0.0,0.0,9159000.0,11514000.0,0.0,8356000.0,11895000.0,3539000.0,-4339000.0,-91000.0,-4430000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312514124091/d637127d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312514124091/d637127d10k.htm,1620590220,15:57:00,20210509
8,2012-12-31,CHCI,USD,2013-03-27 00:00:00,2013-03-27 16:59:09,FY,-5665000.0,122000.0,0.0,0.0,4275000.0,569000.0,-8984000.0,0.0,11951000.0,3641000.0,-16041000.0,-158000.0,0.0,0.0,0.0,0.0,18917000.0,-27512000.0,0.0,0.0,0.0,-2450000.0,-4976000.0,0.0,-2100000.0,3539000.0,5639000.0,-16041000.0,-158000.0,-16199000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312513129585/0001193125-13-129585-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312513129585/d443803d10k.htm,1620590220,15:57:00,20210509
9,2011-12-31,CHCI,USD,2012-03-30 00:00:00,2012-03-30 17:21:00,FY,1107000.0,196000.0,0.0,0.0,26737000.0,-1837000.0,10292000.0,0.0,7676000.0,-219000.0,12736000.0,-78000.0,-10000000.0,-9764000.0,0.0,0.0,-9842000.0,-38436000.0,2350000.0,0.0,0.0,-1548000.0,2270000.0,0.0,5164000.0,5639000.0,475000.0,12736000.0,-78000.0,12658000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312512144026/0001193125-12-144026-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312512144026/d267145d10k.htm,1620590220,15:57:00,20210509
10,2010-12-31,CHCI,USD,2011-03-31,2011-03-31 16:00:59,FY,-7698000.0,98000.0,0.0,0.0,32714000.0,0.0,19927000.0,0.0,-19061000.0,1548000.0,15392000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,-17649000.0,0.0,0.0,0.0,828000.0,-15998000.0,0.0,-610000.0,475000.0,1085000.0,15392000.0,-4000.0,15388000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312511084811/d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312511084811/d10k.htm,1620590220,15:57:00,20210509
11,2009-12-31,CHCI,USD,2010-03-31 00:00:00,2010-03-31 14:20:14,FY,-26752000.0,843000.0,0.0,0.0,30984000.0,0.0,18276000.0,0.0,-51775000.0,-1965000.0,11931000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17697000.0,0.0,0.0,0.0,0.0,-16823000.0,0.0,-4892000.0,1085000.0,5977000.0,11931000.0,0.0,11931000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312510073107/0001193125-10-073107-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312510073107/d10k.htm,1620590220,15:57:00,20210509
12,2008-12-31,CHCI,USD,2009-03-31 00:00:00,2009-03-31 16:25:22,FY,-17058000.0,896000.0,0.0,0.0,48898000.0,0.0,14280000.0,0.0,-82759000.0,18022000.0,12899000.0,0.0,0.0,0.0,0.0,0.0,0.0,-63144000.0,9000.0,0.0,0.0,0.0,-13744000.0,0.0,-845000.0,5977000.0,6822000.0,12899000.0,0.0,12899000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312509069423/0001193125-09-069423-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312509069423/d10k.htm,1620590220,15:57:00,20210509
13,2007-12-31,CHCI,USD,2008-03-24,2008-03-24 17:30:31,FY,-87510000.0,6993000.0,10657000.0,0.0,105135000.0,0.0,0.0,0.0,-131657000.0,78463000.0,116501000.0,-129000.0,0.0,0.0,0.0,0.0,-129000.0,0.0,55000.0,0.0,-3000.0,0.0,-130812000.0,0.0,-14441000.0,6822000.0,21263000.0,116501000.0,-129000.0,116372000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312508063651/d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312508063651/d10k.htm,1620590220,15:57:00,20210509
14,2006-12-31,CHCI,USD,2007-03-16,2007-03-16 17:17:14,FY,-39845000.0,3470000.0,-21816000.0,0.0,-104320000.0,0.0,0.0,0.0,-236792000.0,57426000.0,-86363000.0,-2392000.0,-15000000.0,0.0,0.0,0.0,-17882000.0,0.0,18702000.0,-2438000.0,-44000.0,0.0,83342000.0,0.0,-20904000.0,21263000.0,42167000.0,-86363000.0,-2392000.0,-88755000.0,https://www.sec.gov/Archives/edgar/data/1299969/000095013307001159/w31826e10vk.htm,https://www.sec.gov/Archives/edgar/data/1299969/000095013307001159/w31826e10vk.htm,1620590220,15:57:00,20210509
15,2005-12-31,CHCI,USD,2006-03-16,2006-03-16 15:44:46,FY,27562000.0,2518000.0,-1724000.0,0.0,-88189000.0,0.0,0.0,0.0,-132472000.0,0.0,-131085000.0,-298000.0,0.0,0.0,0.0,1000000.0,702000.0,0.0,52942000.0,0.0,-15067000.0,87000.0,104991000.0,0.0,-25392000.0,42167000.0,67559000.0,-131085000.0,-298000.0,-131383000.0,https://www.sec.gov/Archives/edgar/data/1299969/000095013306001315/w18555e10vk.htm,https://www.sec.gov/Archives/edgar/data/1299969/000095013306001315/w18555e10vk.htm,1620590220,15:57:00,20210509
16,2004-12-31,CHCI,USD,2004-12-31,2004-12-31,FY,14303000.0,106000.0,-531000.0,0.0,-7976000.0,0.0,0.0,0.0,-44283000.0,0.0,11146000.0,-372000.0,0.0,0.0,0.0,120000.0,963000.0,0.0,64962000.0,0.0,-28349000.0,0.0,38290000.0,0.0,50399000.0,67559000.0,17160000.0,11146000.0,-372000.0,10774000.0,,,1620590220,15:57:00,20210509
