,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ZODIACLOTH.NS,INR,2020-03-31,2020-03-31,FY,-289654000,354582000,0.0,0.0,18288000.0,0.0,-9870000.0,0.0,0.0,70835000.0,106905000,-45556000,0.0,-18287000.0,242620000.0,38613000.0,330586000,-198889000,50000000.0,0.0,-21295000.0,0.0,-362720000.0,0.0,74771000.0,192577000,117806000,106905000,-45556000,61349000,,,1620600170,18:42:50,20210509
1,2019-03-31,ZODIACLOTH.NS,INR,2019-03-31,2019-03-31,FY,-267927000,107086000,0.0,0.0,-136194000.0,0.0,-79916000.0,0.0,0.0,37434000.0,-248205000,-56824000,0.0,-146545000.0,43000000.0,0.0,-104800000,-63223000,450000000.0,0.0,-19520000.0,0.0,347762000.0,0.0,-5243000.0,117806000,123049000,-248205000,-56824000,-305029000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
2,2018-03-31,ZODIACLOTH.NS,INR,2018-03-31,2018-03-31,FY,-234894000,108383000,0.0,0.0,-155614000.0,0.0,-78238000.0,0.0,0.0,18308000.0,-365619000,-32654000,0.0,-53208000.0,405114000.0,0.0,341901000,-29723000,0.0,0.0,-19520000.0,0.0,12384000.0,0.0,-11334000.0,123049000,134383000,-365619000,-32654000,-398273000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
3,2017-03-31,ZODIACLOTH.NS,INR,2017-03-31,2017-03-31,FY,61422828,117959695,0.0,0.0,67226634.0,0.0,78140557.0,0.0,0.0,31572033.0,-11773871,-119359293,0.0,-363898000.0,533889796.0,0.0,200494975,-1786228043,0.0,0.0,-19569743.0,0.0,-176165722.0,0.0,12555382.0,141194030,128638648,-11773871,-119359293,-131133164,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
4,2016-03-31,ZODIACLOTH.NS,INR,2016-03-31,2016-03-31,FY,-82147214,113656393,0.0,0.0,134379445.0,0.0,25782675.0,0.0,0.0,17138053.0,193028545,-244973367,0.0,-466390383.0,316493671.0,0.0,-381646992,-1602757739,2024100.0,0.0,-48778595.0,0.0,67871449.0,0.0,-120746998.0,128638648,249385646,193028545,-244973367,-51944822,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
5,2015-03-31,ZODIACLOTH.NS,INR,2015-03-31,2015-03-31,FY,90199835,104646180,0.0,0.0,-118247550.0,0.0,-45520481.0,0.0,0.0,4113157.0,140901688,-196110560,0.0,-413170201.0,440612296.0,0.0,-156305138,-1693238828,0.0,0.0,-105319772.0,2987648.0,-9694410.0,0.0,-25097860.0,249385646,274483506,140901688,-196110560,-55208872,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
6,2014-03-31,ZODIACLOTH.NS,INR,2014-03-31,2014-03-31,FY,220009529,105032015,0.0,0.0,47200218.0,0.0,-20383896.0,0.0,0.0,9539508.0,394061138,-162867923,0.0,-522993224.0,490418415.0,0.0,-181308262,-1795124836,0.0,0.0,-42043219.0,-24934173.0,-104062889.0,0.0,110488465.0,276281984,165793519,394061138,-162867923,231193215,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
7,2013-03-31,ZODIACLOTH.NS,INR,2013-03-31,2013-03-31,FY,140123682,99040437,0.0,0.0,-12327163.0,0.0,1579105.0,0.0,0.0,17270537.0,276755085,-138720329,0.0,-849141274.0,764523748.0,16491781.0,-199560974,-1581963503,13587280.0,0.0,-78596923.0,-19975794.0,-103056593.0,0.0,-25862482.0,165793519,191656001,276755085,-138720329,138034756,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
8,2012-03-31,ZODIACLOTH.NS,INR,2012-03-31,2012-03-31,FY,177481111,81606808,0.0,0.0,-134756547.0,0.0,-21251982.0,0.0,0.0,-21589812.0,162215554,-214985203,0.0,-593580225.0,674714600.0,0.0,-105384935,-1327939690,4392880.0,0.0,-97021206.0,34577824.0,39316760.0,0.0,96147379.0,191656001,95508622,162215554,-214985203,-52769649,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
9,2011-03-31,ZODIACLOTH.NS,INR,2011-03-31,2011-03-31,FY,331812602,71601578,0.0,0.0,-150981664.0,0.0,-177973631.0,0.0,0.0,-8845928.0,154678290,-331768289,0.0,-388314328.0,315394159.0,0.0,-386335349,-1344104717,39510380.0,0.0,-68733080.0,204987591.0,215946895.0,0.0,-15710164.0,94191811,109901975,154678290,-331768289,-177089999,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
