,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUNPHARMA.NS,INR,2020-03-31,2020-03-31,FY,37649300000,20527800000,0.0,0.0,8985500000,0.0,2567700000,0.0,0.0,-571100000.0,65547700000,-15420000000,0.0,-334453900000,318936300000,-1501600000.0,-25888400000,-138934600000,0.0,-2124800000.0,-13791900000,-7084500000,-57151400000,3635200000.0,-13856900000,56766100000,70623000000,65547700000,-15420000000,50127700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
1,2019-03-31,SUNPHARMA.NS,INR,2019-03-31,2019-03-31,FY,26654200000,17532500000,0.0,0.0,-26960000000,0.0,-7090000000,0.0,0.0,-1204100000.0,21964500000,-32128200000,0.0,-353957300000,352070300000,19411400000.0,-6812500000,-168073700000,3800000.0,-6088200000.0,-4801800000,-984900000,-27305200000,3256500000.0,-8441500000,70623000000,79064500000,21964500000,-32128200000,-10163700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
2,2018-03-31,SUNPHARMA.NS,INR,2018-03-31,2018-03-31,FY,21615500000,14998400000,0.0,-1000000.0,-2123100000,0.0,-40000000,0.0,0.0,-192500000.0,39071500000,-19607800000,0.0,-405866800000,349923700000,49174800000.0,-33708100000,-127811200000,9100000.0,-6754500000.0,-7981400000,-1624000000,-15392600000,1472800000.0,-7359100000,79064500000,86423600000,39071500000,-19607800000,19463700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
3,2017-03-31,SUNPHARMA.NS,INR,2017-03-31,2017-03-31,FY,69643700000,12647500000,0.0,32300000.0,-4092100000,0.0,-3449900000,0.0,0.0,-332200000.0,70822100000,-36928600000,0.0,-388310400000,391943900000,-12351700000.0,-42216000000,-45268200000,24800000.0,-27307800000.0,-2399200000,-490000000,-22853900000,354500000.0,6106700000,86423600000,80316900000,70822100000,-36928600000,33893500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
4,2016-03-31,SUNPHARMA.NS,INR,2016-03-31,2016-03-31,FY,47159100000,10135200000,0.0,98800000.0,2655600000,0.0,-1667400000,0.0,0.0,1934400000.0,67693800000,-33824600000,0.0,-400890100000,416414100000,-19284300000.0,-44549100000,-90764900000,91300000.0,-495200000.0,-7216800000,-1469700000,-19243200000,4224600000.0,8340400000,81196000000,72855600000,67693800000,-33824600000,33869200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
5,2015-03-31,SUNPHARMA.NS,INR,2015-03-31,2015-03-31,FY,45393800000,11947200000,0.0,205000000.0,-391600000,0.0,1896900000,0.0,0.0,2914200000.0,53218900000,-23658600000,0.0,-288018900000,288405900000,-506800000.0,-26709700000,-66617000000,750300000.0,0.0,-3104800000,-528000000,-10874500000,1115900000.0,29268600000,72855600000,43587000000,53218900000,-23658600000,29560300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
6,2014-03-31,SUNPHARMA.NS,INR,2014-03-31,2014-03-31,FY,31414700000,4092300000,0.0,0.0,2071000000,0.0,-5452500000,0.0,0.0,-1634700000.0,39592000000,-9060000000,0.0,-282650800000,281855100000,-10539500000.0,-23667600000,-885000000,182400000.0,-11580900000.0,-5175400000,-880000000,5065700000,1905800000.0,22895900000,43587000000,20691100000,39592000000,-9060000000,30532000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
7,2013-03-31,SUNPHARMA.NS,INR,2013-03-31,2013-03-31,FY,29830600000,3361700000,0.0,0.0,-448300000,0.0,-3902200000,0.0,0.0,-1937300000.0,33628500000,-8454500000,0.0,-156719000000,156249000000,-3963900000.0,-26350500000,-1109300000,357400000.0,-767000000.0,-4401200000,-714000000,-6712600000,991700000.0,3164400000,20691100000,17526700000,33628500000,-8454500000,25174000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
8,2012-03-31,SUNPHARMA.NS,INR,2012-03-31,2012-03-31,FY,25872500000,2911600000,0.0,0.0,-10033000000,0.0,-5975000000,0.0,0.0,-1695600000.0,23481700000,-7129100000,0.0,-131751000000,134501800000,-2144600000.0,-8646600000,-521600000,0.0,-14300000.0,-3523700000,-571800000,-5443900000,30600000.0,9421800000,17526700000,8104900000,23481700000,-7129100000,16352600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
9,2011-03-31,SUNPHARMA.NS,INR,2011-03-31,2011-03-31,FY,18160600000,2040600000,0.0,0.0,5481500000,0.0,-712600000,0.0,0.0,-1328400000.0,23894100000,-4453700000,0.0,-123198100000,126427000000,-17386600000.0,-21485000000,-3789000000,0.0,0.0,-2841000000,-542200000,-7747200000,0.0,135800000,6857800000,6722000000,23894100000,-4453700000,19440400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
10,2010-03-31,SUNPHARMA.NS,INR,2010-03-31,2010-03-31,FY,13469800000,1533100000,0.0,0.0,-4356300000,0.0,-981500000,0.0,0.0,-1117800000.0,7932500000,-2841300000,0.0,-165553400000,153969600000,10630600000.0,-2258600000,-383000000,0.0,0.0,-2843900000,-481500000,-3464300000,0.0,2209600000,6722000000,4512400000,7932500000,-2841300000,5091200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
