,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IRE.AX,AUD,2020-12-31,2020-12-31,FY,59066000.0,39356000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1620000.0,-139296000.0,-178721000.0,175000000.0,-4108000.0,-80722000.0,-9730000.0,43758000.0,419000.0,29755000.0,63141000.0,33386000.0,0.0,-23511000.0,101363000.0,,,1620593751,16:55:51,20210509
1,2019-12-31,IRE.AX,AUD,2019-12-31,2019-12-31,FY,65128000.0,37244000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12967000.0,0.0,0.0,0.0,-1436000.0,104693000.0,-107022000.0,0.0,0.0,-75882000.0,-11827000.0,-71086000.0,3090000.0,3196000.0,33386000.0,30190000.0,0.0,-12967000.0,91726000.0,,,1620593751,16:55:51,20210509
2,2018-12-31,IRE.AX,AUD,2018-12-31,2018-12-31,FY,64096000.0,26773000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25424000.0,0.0,0.0,0.0,-1992000.0,101261000.0,-82500000.0,0.0,0.0,-75359000.0,-73000.0,-68932000.0,-3338000.0,1575000.0,30190000.0,28615000.0,0.0,-25424000.0,75837000.0,,,1620593751,16:55:51,20210509
3,2017-12-31,IRE.AX,AUD,2017-12-31,2017-12-31,FY,59755000.0,25075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22224000.0,0.0,0.0,0.0,-1132000.0,83743000.0,-154175000.0,0.0,0.0,-74644000.0,487000.0,-61176000.0,4703000.0,5664000.0,28615000.0,22951000.0,0.0,-22224000.0,61519000.0,,,1620593751,16:55:51,20210509
4,2016-12-31,IRE.AX,AUD,2016-12-31,2016-12-31,FY,59452000.0,21063000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11815000.0,0.0,0.0,0.0,0.0,90568000.0,-65313000.0,100623000.0,-1910000.0,-68376000.0,591000.0,13699000.0,614000.0,-16282000.0,22951000.0,39233000.0,0.0,-11815000.0,78753000.0,,,1620593751,16:55:51,20210509
5,2015-12-31,IRE.AX,AUD,2015-12-31,2015-12-31,FY,55385000.0,26267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10615000.0,0.0,0.0,0.0,-3500000.0,90746000.0,-224805000.0,668000.0,0.0,-66288000.0,0.0,-39576000.0,-2025000.0,-35681000.0,39233000.0,74914000.0,0.0,-10615000.0,80131000.0,,,1620593751,16:55:51,20210509
6,2014-12-31,IRE.AX,AUD,2014-12-31,2014-12-31,FY,50671000.0,23371000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10847000.0,0.0,0.0,0.0,-1026000.0,82547000.0,0.0,0.0,0.0,-64275000.0,0.0,-64275000.0,-682000.0,3509000.0,74914000.0,71405000.0,0.0,-10847000.0,71700000.0,,,1620593751,16:55:51,20210509
7,2013-12-31,IRE.AX,AUD,2013-12-31,2013-12-31,FY,24241000.0,19587000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8730000.0,0.0,0.0,5000.0,-252050000.0,61195000.0,-190000000.0,206126000.0,0.0,-48876000.0,0.0,337745000.0,2925000.0,15438000.0,71405000.0,55967000.0,0.0,-8730000.0,52465000.0,,,1620593751,16:55:51,20210509
8,2012-12-31,IRE.AX,AUD,2012-12-31,2012-12-31,FY,39228000.0,19018000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5857000.0,0.0,0.0,4000.0,0.0,61467000.0,0.0,0.0,0.0,-47850000.0,0.0,-47850000.0,-480000.0,7042000.0,55967000.0,48925000.0,0.0,-5857000.0,55610000.0,,,1620593751,16:55:51,20210509
9,2011-12-31,IRE.AX,AUD,2011-12-31,2011-12-31,FY,41341000.0,22587000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46464000.0,0.0,0.0,5000.0,0.0,54716000.0,0.0,0.0,0.0,-52438000.0,0.0,-52438000.0,-2662000.0,-50138000.0,48925000.0,99063000.0,0.0,-46464000.0,8252000.0,,,1620593751,16:55:51,20210509
10,2010-12-31,IRE.AX,AUD,2010-12-31,2010-12-31,FY,50479000.0,15098000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3783000.0,0.0,0.0,5000.0,0.0,75556000.0,0.0,0.0,0.0,-43644000.0,0.0,-43644000.0,-566000.0,25838000.0,99063000.0,73225000.0,0.0,-3783000.0,71773000.0,,,1620593751,16:55:51,20210509
11,2009-12-31,IRE.AX,AUD,2009-12-31,2009-12-31,FY,42807000.0,21049000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1740000.0,0.0,0.0,3000.0,0.0,70760000.0,0.0,0.0,0.0,-39241000.0,0.0,-39241000.0,157000.0,27547000.0,73225000.0,45678000.0,0.0,-1740000.0,69020000.0,,,1620593751,16:55:51,20210509
12,2008-12-31,IRE.AX,AUD,2008-12-31,2008-12-31,FY,35623000.0,22611000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2914000.0,0.0,-58000.0,0.0,0.0,63408000.0,0.0,0.0,0.0,-33600000.0,0.0,-33600000.0,1752000.0,25677000.0,45678000.0,20001000.0,0.0,-2914000.0,60494000.0,,,1620593751,16:55:51,20210509
13,2007-12-31,IRE.AX,AUD,2007-12-31,2007-12-31,FY,25477000.0,17710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677000.0,0.0,0.0,0.0,0.0,45725000.0,0.0,0.0,0.0,-26373000.0,0.0,-26373000.0,174000.0,-2899000.0,20001000.0,22900000.0,0.0,-12677000.0,33048000.0,,,1620593751,16:55:51,20210509
14,2006-12-31,IRE.AX,AUD,2006-12-31,2006-12-31,FY,24260000.0,6278000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4620000.0,0.0,0.0,0.0,0.0,33989000.0,0.0,2985000.0,0.0,-21500000.0,0.0,-18515000.0,70000.0,-15343000.0,22900000.0,38243000.0,0.0,-4620000.0,29369000.0,,,1620593751,16:55:51,20210509
15,2005-12-31,IRE.AX,AUD,2005-12-31,2005-12-31,FY,19625000.0,4057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979000.0,0.0,0.0,0.0,0.0,28567000.0,0.0,3744000.0,0.0,-17804000.0,0.0,-14060000.0,-15000.0,10914000.0,38243000.0,27329000.0,0.0,-2979000.0,25588000.0,,,1620593751,16:55:51,20210509
16,2004-12-31,IRE.AX,AUD,2004-12-31,2004-12-31,FY,16340000.0,3869000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3139000.0,0.0,-6991000.0,0.0,0.0,25007000.0,0.0,4952000.0,0.0,-14118000.0,0.0,-9166000.0,-22000.0,4460000.0,27329000.0,22869000.0,0.0,-3139000.0,21868000.0,,,1620593751,16:55:51,20210509
17,2003-12-31,IRE.AX,AUD,2003-12-31,2003-12-31,FY,15609000.0,3919000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344000.0,0.0,0.0,0.0,0.0,19650000.0,0.0,1923000.0,0.0,-12158000.0,0.0,-10235000.0,21000.0,2377000.0,22869000.0,20492000.0,0.0,-1344000.0,18306000.0,,,1620593751,16:55:51,20210509
18,2002-12-31,IRE.AX,AUD,2002-12-31,2002-12-31,FY,9771180.0,9786215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788734.0,0.0,0.0,0.0,0.0,19044526.0,0.0,1216600.0,0.0,-6237676.0,0.0,-5021076.0,-69134.0,4169475.0,20492470.0,16322995.0,0.0,-9788734.0,9255792.0,,,1620593751,16:55:51,20210509
19,2001-12-31,IRE.AX,AUD,2001-12-31,2001-12-31,FY,12173630.0,1622832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1551464.0,0.0,0.0,0.0,0.0,12360882.0,0.0,671500.0,0.0,-4700000.0,0.0,-4028500.0,13091.0,6794009.0,16322995.0,9528986.0,0.0,-1551464.0,10809418.0,,,1620593751,16:55:51,20210509
20,2000-12-31,IRE.AX,AUD,2000-12-31,2000-12-31,FY,9654812.0,1386808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2428673.0,0.0,0.0,0.0,0.0,11104134.0,3075000.0,1002.0,0.0,-11124362.0,10328600.0,-794760.0,-22115.0,8201045.0,9528986.0,1327941.0,0.0,-2428673.0,8675461.0,,,1620593751,16:55:51,20210509
21,1999-12-31,IRE.AX,AUD,1999-12-31,1999-12-31,FY,5385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1648000.0,0.0,0.0,0.0,-4921000.0,8293000.0,0.0,0.0,0.0,-959000.0,0.0,-959000.0,-23000.0,742000.0,1328000.0,586000.0,0.0,-1648000.0,6645000.0,,,1620593751,16:55:51,20210509
22,1998-12-31,IRE.AX,AUD,1998-12-31,1998-12-31,FY,2928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785000.0,0.0,0.0,0.0,-3174000.0,4443000.0,0.0,0.0,0.0,-641000.0,0.0,-641000.0,-4000.0,-161000.0,586000.0,747000.0,0.0,-785000.0,3658000.0,,,1620593751,16:55:51,20210509
23,1997-12-31,IRE.AX,AUD,1997-12-31,1997-12-31,FY,198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,-3554000.0,2535000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,706000.0,747000.0,41000.0,0.0,-1100000.0,1435000.0,,,1620593751,16:55:51,20210509
