,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GMD.AX,AUD,2020-06-30,2020-06-30,FY,-9582099.0,8765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407219.0,0.0,17163834.0,-200798.0,0.0,0.0,16963036.0,0.0,8535578.0,11145421.0,2609843.0,0.0,-20239.0,-8427458.0,,,1620592638,16:37:18,20210509
1,2019-06-30,GMD.AX,AUD,2019-06-30,2019-06-30,FY,-7036589.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7255915.0,0.0,5000000.0,-239143.0,0.0,0.0,4760857.0,0.0,-2495058.0,2609843.0,5104901.0,0.0,0.0,-7255915.0,,,1620592638,16:37:18,20210509
2,2018-06-30,GMD.AX,AUD,2018-06-30,2018-06-30,FY,-5573467.0,2651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0,-3874458.0,0.0,5102000.0,-277284.0,0.0,0.0,4824716.0,0.0,949308.0,5104901.0,4155593.0,0.0,-950.0,-3875408.0,,,1620592638,16:37:18,20210509
3,2017-06-30,GMD.AX,AUD,2017-06-30,2017-06-30,FY,-718341.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681747.0,-4713.0,0.0,0.0,0.0,0.0,1681747.0,0.0,1710000.0,-56813.0,0.0,0.0,1653187.0,468.0,3443604.0,4155593.0,711989.0,1681747.0,-4713.0,1677034.0,,,1620592638,16:37:18,20210509
4,2016-06-30,GMD.AX,AUD,2016-06-30,2016-06-30,FY,-2220550.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840356.0,-5823.0,0.0,0.0,0.0,0.0,-1840356.0,0.0,2540957.0,-85257.0,0.0,0.0,2455700.0,-8362.0,601159.0,711989.0,110830.0,-1840356.0,-5823.0,-1846179.0,,,1620592638,16:37:18,20210509
5,2015-06-30,GMD.AX,AUD,2015-06-30,2015-06-30,FY,-1527678.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523014.0,-189.0,0.0,0.0,0.0,0.0,-1523014.0,0.0,561000.0,-7339.0,0.0,0.0,553661.0,-159498.0,-1129039.0,110830.0,1239869.0,-1523014.0,-189.0,-1523203.0,,,1620592638,16:37:18,20210509
6,2014-06-30,GMD.AX,AUD,2014-06-30,2014-06-30,FY,-1757105.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450658.0,171.0,0.0,0.0,0.0,0.0,-1450658.0,0.0,1602013.0,-33243.0,0.0,0.0,1568770.0,12267.0,130550.0,1239869.0,1109319.0,-1450658.0,0.0,-1450658.0,,,1620592638,16:37:18,20210509
7,2013-06-30,GMD.AX,AUD,2013-06-30,2013-06-30,FY,-2952294.0,3573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2902699.0,-21216.0,0.0,0.0,0.0,0.0,-2902699.0,0.0,2151578.0,-158476.0,0.0,0.0,1993102.0,0.0,-930813.0,1109319.0,2040132.0,-2902699.0,-21216.0,-2923915.0,,,1620592638,16:37:18,20210509
8,2012-06-30,GMD.AX,AUD,2012-06-30,2012-06-30,FY,-5117531.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3977076.0,-4036.0,0.0,0.0,0.0,0.0,-3977076.0,0.0,4041157.0,-74463.0,0.0,0.0,4466694.0,-2333.0,483249.0,2040132.0,1556883.0,-3977076.0,-4036.0,-3981112.0,,,1620592638,16:37:18,20210509
9,2011-06-30,GMD.AX,AUD,2011-06-30,2011-06-30,FY,-2497617.0,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136760.0,-14443.0,0.0,0.0,0.0,0.0,-2136760.0,0.0,3705798.0,-216449.0,0.0,0.0,3489349.0,-515.0,1337631.0,1556883.0,219252.0,-2136760.0,-14443.0,-2151203.0,,,1620592638,16:37:18,20210509
10,2010-06-30,GMD.AX,AUD,2010-06-30,2010-06-30,FY,-775286.0,3501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732868.0,0.0,0.0,0.0,0.0,0.0,-732868.0,0.0,717075.0,-50690.0,0.0,0.0,666385.0,-299.0,-66782.0,219252.0,286034.0,-732868.0,0.0,-732868.0,,,1620592638,16:37:18,20210509
11,2009-06-30,GMD.AX,AUD,2009-06-30,2009-06-30,FY,-1434649.0,3272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524851.0,0.0,0.0,0.0,0.0,0.0,-1524851.0,0.0,690000.0,-42435.0,0.0,0.0,647565.0,15925.0,-861361.0,286034.0,1147395.0,-1524851.0,0.0,-1524851.0,,,1620592638,16:37:18,20210509
12,2008-06-30,GMD.AX,AUD,2008-06-30,2008-06-30,FY,-2002970.0,1687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794076.0,-8289.0,0.0,0.0,0.0,0.0,-1794076.0,0.0,3000000.0,-271234.0,0.0,0.0,2728766.0,0.0,926401.0,1147395.0,220994.0,-1794076.0,-8289.0,-1802365.0,,,1620592638,16:37:18,20210509
